DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:11.764;TwistZ_;6.7881;1;10;1098;1422;1904;1289;1635;1655;1686;1695;1648;1622;0;0;0;0;0;0;14;15;14;10;14;14;17;14;17;13;0;0;0;0;0;0;85;100;71;14;80;85;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:12.012;TwistS_;6.7881;1;10;1136;1619;2126;1958;1749;1683;1640;1699;1648;1589;0;0;0;0;0;0;13;16;16;15;18;14;13;18;16;11;0;0;0;0;0;0;71;93;100;100;100;100;78;100;93;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:12.260;TwistZ_;6.7881;1;10;1054;1351;2094;1883;1669;1674;1711;1679;1625;1376;0;0;0;0;0;0;11;15;13;17;20;23;23;21;16;11;0;0;0;0;0;0;85;100;53;100;71;100;100;100;85;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:12.500;TwistS_;6.793088;1;10;1382;1640;1900;1674;1594;1574;1565;1573;1594;1665;0;0;0;0;0;0;15;19;17;22;23;22;25;24;23;21;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:12.756;TwistZ_;6.793088;1;10;1216;1325;1781;1749;1707;1665;1582;1542;1561;1576;0;0;0;0;0;0;14;13;12;14;17;17;13;16;14;12;0;0;0;0;0;0;92;92;66;100;100;100;78;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:12.996;TwistS_;6.793088;1;10;1308;1722;1996;1841;1678;1724;1686;1640;1611;1605;0;0;0;0;0;0;13;18;16;19;23;23;26;23;20;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:13.244;TwistZ_;6.793088;1;10;990;1629;1863;1820;1720;1703;1577;1587;1678;1510;0;0;0;0;0;0;12;14;20;12;18;22;18;15;12;11;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:13.492;TwistS_;6.791662;1;10;1189;1496;1939;1732;1715;1720;1699;1644;1648;1645;0;0;0;0;0;0;14;12;16;14;14;14;13;15;14;12;0;0;0;0;0;0;92;92;66;100;100;100;78;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:13.740;TwistZ_;6.791662;1;10;1310;1402;1988;1803;1611;1623;1619;1589;1623;1523;0;0;0;0;0;0;12;20;17;15;21;20;21;23;19;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:13.989;TwistS_;6.791662;1;10;1022;1276;1808;1745;1682;1682;1655;1607;1586;1477;0;0;0;0;0;0;14;14;15;12;16;19;15;13;15;13;0;0;0;0;0;0;78;64;100;100;100;100;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:14.237;TwistZ_;6.791662;1;10;1025;1744;2058;1865;1778;1661;1707;1683;1686;1611;0;0;0;0;0;0;12;18;15;14;24;22;24;18;17;15;0;0;0;0;0;0;85;92;53;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:14.486;TwistS_;6.801252;1;10;1179;1640;2054;1904;1728;1665;1695;1667;1609;1435;0;0;0;0;0;0;14;17;13;19;20;13;14;18;13;11;0;0;0;0;0;0;57;85;93;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:14.733;TwistZ_;6.801252;1;10;996;1769;1878;1757;1590;1535;1623;1562;1544;1529;0;0;0;0;0;0;10;22;18;13;20;17;21;21;12;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:14.973;TwistS_;6.801252;1;10;1311;1315;1866;1703;1665;1608;1660;1598;1592;1422;0;0;0;0;0;0;13;13;16;12;13;14;16;17;12;11;0;0;0;0;0;0;57;78;100;100;100;73;85;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:15.221;TwistZ_;6.801252;1;10;1137;1470;1859;1724;1682;1644;1562;1593;1598;1474;0;0;0;0;0;0;14;18;18;15;21;25;18;15;11;11;0;0;0;0;0;0;85;78;100;50;100;100;85;100;50;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:15.477;TwistS_;6.798083;1;10;1246;1739;1987;1854;1714;1619;1591;1640;1598;1391;0;0;0;0;0;0;14;17;14;13;15;15;13;12;19;11;0;0;0;0;0;0;78;86;92;100;100;100;85;85;93;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:01:15.717;TwistZ_;6.798083;1;10;1054;1738;1699;1619;1644;1640;1573;1595;1636;1523;0;0;0;0;0;0;11;13;13;12;17;19;15;15;20;15;0;0;0;0;0;0;71;64;73;100;100;100;100;60;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
