DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:38:43.371;TwistZ_;6.774714;1;10;1250;1315;1761;1473;1590;1523;1523;1542;1482;1274;0;0;0;0;0;0;12;17;14;12;19;13;17;16;16;14;0;0;0;0;0;0;85;78;100;92;100;100;92;85;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.620;TwistS_;6.774714;1;10;1347;1247;1711;1506;1500;1582;1458;1305;1278;1178;0;0;0;0;0;0;12;13;15;13;12;10;11;14;13;12;0;0;0;0;0;0;50;93;100;100;66;64;64;78;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:43.867;TwistZ_;6.774714;1;10;703;937;1628;1512;1328;1318;820;1289;1391;1289;0;0;0;0;0;0;13;11;13;14;12;11;10;12;12;13;0;0;0;0;0;0;21;42;100;78;64;57;7;73;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.116;TwistS_;6.774714;1;10;1265;1494;1655;1674;1573;1423;1064;1341;1154;2167;0;0;0;0;0;0;11;12;11;10;14;14;10;11;11;14;0;0;0;0;0;0;35;71;53;50;100;71;42;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.364;TwistZ_;6.788778;1;10;1523;1315;1712;1381;1601;1416;1489;1502;1527;1347;0;0;0;0;0;0;11;14;13;10;10;11;14;14;15;12;0;0;0;0;0;0;71;78;86;50;21;42;85;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.604;TwistS_;6.788778;1;10;1142;1318;1682;1208;1477;1388;1420;1353;1289;1206;0;0;0;0;0;0;12;12;13;11;13;12;15;11;12;17;0;0;0;0;0;0;28;85;100;57;100;66;85;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:44.860;TwistZ_;6.788778;1;10;1368;1321;1657;1699;1576;1498;1451;1448;1587;1382;0;0;0;0;0;0;15;11;12;12;13;13;12;13;13;11;0;0;0;0;0;0;78;78;46;28;78;100;64;46;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.100;TwistS_;6.788778;1;10;1523;937;1672;1324;1371;1470;1450;1433;1448;1523;0;0;0;0;0;0;12;14;11;11;13;14;11;15;17;15;0;0;0;0;0;0;64;42;73;35;71;78;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.348;TwistZ_;6.799239;1;10;1364;1212;1707;1746;1489;1496;1473;1460;1306;1245;0;0;0;0;0;0;14;12;16;14;12;13;13;12;15;13;0;0;0;0;0;0;50;71;100;71;50;92;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.597;TwistS_;6.799239;1;10;1113;1397;1925;1821;1679;1606;1250;1527;1464;1289;0;0;0;0;0;0;12;12;14;13;15;13;11;13;12;12;0;0;0;0;0;0;57;50;100;85;85;85;42;93;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:45.844;TwistZ_;6.799239;1;10;1265;1179;1621;1263;1221;703;1269;1284;1372;1248;0;0;0;0;0;0;14;13;15;12;13;10;11;13;12;11;0;0;0;0;0;0;71;57;80;100;92;14;21;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.093;TwistS_;6.799239;1;10;1325;1395;1678;1586;1514;1397;1347;1709;1816;1185;0;0;0;0;0;0;11;17;20;17;21;15;14;13;11;12;0;0;0;0;0;0;57;78;100;100;86;100;71;78;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.333;TwistZ_;6.804857;1;10;1136;1015;1704;1527;1625;1552;1496;1469;1406;1352;0;0;0;0;0;0;11;12;12;11;11;11;14;15;14;14;0;0;0;0;0;0;71;80;85;100;57;26;92;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.589;TwistS_;6.804857;1;10;1093;1248;1808;1748;1674;1464;1347;1300;1406;1527;0;0;0;0;0;0;13;15;18;15;16;13;11;11;11;16;0;0;0;0;0;0;64;71;100;85;100;100;85;35;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:46.829;TwistZ_;6.804857;1;10;1137;1298;1890;1757;1640;1519;1431;1484;1381;1138;0;0;0;0;0;0;13;11;14;18;21;17;17;14;15;15;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.078;TwistS_;6.804857;1;10;1074;1069;1695;1715;1560;1582;1427;1347;1511;1335;0;0;0;0;0;0;12;12;13;14;12;13;11;12;16;14;0;0;0;0;0;0;64;57;100;100;57;85;78;40;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.325;TwistZ_;6.811849;1;10;1194;1171;1746;1665;1519;1443;1431;1464;1437;1281;0;0;0;0;0;0;13;14;21;19;18;16;14;15;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.573;TwistS_;6.811849;1;10;1171;1250;1644;1598;1562;1485;1499;1450;1582;1241;0;0;0;0;0;0;10;13;16;16;21;19;14;15;11;14;0;0;0;0;0;0;7;64;100;100;100;100;85;85;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:38:47.821;TwistZ_;6.811849;1;10;1318;1166;1703;1565;1445;1608;1464;1416;1474;1186;0;0;0;0;0;0;16;15;13;14;12;12;11;11;12;14;0;0;0;0;0;0;100;73;100;100;64;60;35;42;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
