DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:09.094;TwistZ_;6.360309;1;10;1142;1120;1721;1665;1629;1562;1538;1552;1550;1340;0;0;0;0;0;0;15;15;20;16;18;15;20;22;20;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.366;TwistS_;6.360309;1;10;834;823;1757;1687;1533;1545;1567;1475;1430;1374;0;0;0;0;0;0;11;13;17;16;13;12;12;12;16;12;0;0;0;0;0;0;36;36;100;90;90;54;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.631;TwistZ_;6.360676;1;10;1274;1625;1705;1685;1555;1534;1494;1463;1490;1458;0;0;0;0;0;0;12;14;15;13;16;16;21;14;21;15;0;0;0;0;0;0;45;41;100;100;90;91;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:09.895;TwistS_;6.360676;1;10;571;1560;1795;1590;1498;1430;1382;1365;1338;1331;0;0;0;0;0;0;10;11;10;12;14;16;18;18;14;15;0;0;0;0;0;0;9;54;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.151;TwistZ_;6.360676;1;10;916;1268;1732;1669;1502;1514;1510;1501;1446;1274;0;0;0;0;0;0;13;15;16;18;17;18;16;20;17;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.415;TwistS_;6.377218;1;10;791;1416;1858;1748;1625;1511;1560;1472;1450;1334;0;0;0;0;0;0;11;12;17;15;17;17;13;12;17;16;0;0;0;0;0;0;9;81;83;81;100;90;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.679;TwistZ_;6.377218;1;10;1406;1669;1793;1753;1586;1526;1562;1522;1454;1489;0;0;0;0;0;0;12;16;12;14;18;18;20;12;17;18;0;0;0;0;0;0;63;45;91;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:10.943;TwistS_;6.377218;1;10;1164;1713;1744;1697;1389;1406;1043;1406;1388;1342;0;0;0;0;0;0;10;17;13;14;11;15;11;17;13;15;0;0;0;0;0;0;72;45;83;72;72;63;36;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.208;TwistZ_;6.377218;1;10;1330;1738;1753;1657;1527;1611;1488;1462;1458;1362;0;0;0;0;0;0;12;15;12;12;15;13;11;11;15;11;0;0;0;0;0;0;63;58;100;100;100;81;72;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.471;TwistS_;6.384876;1;10;1312;1682;1729;1717;1578;1502;1498;1490;1470;1414;0;0;0;0;0;0;11;17;17;17;18;18;16;15;13;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:11.736;TwistZ_;6.384876;1;10;0;1274;1753;1550;1538;1505;1526;1542;1532;1410;0;0;0;0;0;0;0;12;14;11;14;13;15;16;16;14;0;0;0;0;0;0;0;41;90;63;90;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.000;TwistS_;6.384876;1;10;1087;1560;1817;1413;1598;1546;1582;1538;1462;1399;0;0;0;0;0;0;10;16;16;11;15;15;15;14;16;14;0;0;0;0;0;0;36;54;91;54;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.256;TwistZ_;6.384876;1;10;1206;1104;1787;1801;1590;1590;1609;1604;1529;1330;0;0;0;0;0;0;13;16;11;11;16;17;19;14;11;13;0;0;0;0;0;0;81;63;25;36;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.522;TwistS_;6.379771;1;10;1325;1439;1823;1745;1621;1526;1526;1524;1475;1397;0;0;0;0;0;0;16;13;13;12;12;16;12;13;13;11;0;0;0;0;0;0;54;36;100;100;81;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:12.784;TwistZ_;6.379771;1;10;1110;1246;1708;1560;1486;1442;1410;1386;1443;1450;0;0;0;0;0;0;13;15;13;13;16;14;16;13;12;12;0;0;0;0;0;0;100;91;72;90;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.049;TwistS_;6.379771;1;10;1105;1296;1779;1665;1538;1522;1488;1406;1406;1376;0;0;0;0;0;0;11;14;16;16;19;15;12;12;13;11;0;0;0;0;0;0;54;72;100;100;100;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:13.313;TwistZ_;6.379771;1;10;1274;1173;1801;1705;1613;1578;1550;1545;1538;1439;0;0;0;0;0;0;11;13;14;13;15;17;18;19;15;12;0;0;0;0;0;0;63;90;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
