DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:55.799;TwistS_;6.401758;1;10;1054;1318;1889;1722;1661;1606;1594;1590;1574;1506;0;0;0;0;0;0;14;13;15;14;18;20;17;17;15;13;0;0;0;0;0;0;54;72;91;90;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.063;TwistZ_;6.401758;1;10;1153;1299;1854;1709;1613;1637;1562;1563;1606;1601;0;0;0;0;0;0;13;11;12;17;19;17;19;18;20;15;0;0;0;0;0;0;72;63;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.327;TwistS_;6.37623;1;10;1461;1834;1857;1733;1633;1534;1542;1570;1556;1418;0;0;0;0;0;0;12;11;14;15;18;18;15;16;13;12;0;0;0;0;0;0;36;33;100;81;100;91;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.591;TwistZ_;6.37623;1;10;1236;1588;1789;1693;1574;1574;1570;1446;1479;1435;0;0;0;0;0;0;11;16;15;16;18;21;17;16;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:56.855;TwistS_;6.37623;1;10;1250;1205;1725;1669;1514;1530;1442;1466;1439;1291;0;0;0;0;0;0;13;11;15;10;15;12;17;16;15;15;0;0;0;0;0;0;81;58;100;27;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.119;TwistZ_;6.37623;1;10;1296;1433;1757;1633;1482;1450;1470;1494;1506;1458;0;0;0;0;0;0;12;15;17;15;18;19;18;16;18;18;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.379;TwistS_;6.36712;1;10;562;1120;1746;1625;1538;1506;1467;1520;1508;1296;0;0;0;0;0;0;15;14;13;11;16;14;11;13;12;16;0;0;0;0;0;0;45;54;100;36;100;100;45;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.640;TwistZ_;6.36712;1;10;1368;1611;1757;1642;1531;1550;1573;1541;1534;1330;0;0;0;0;0;0;18;10;17;13;16;13;15;16;12;12;0;0;0;0;0;0;63;54;91;72;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:57.904;TwistS_;6.36712;1;10;1406;1479;1684;1568;1494;1494;1482;1384;1402;1450;0;0;0;0;0;0;10;11;14;14;17;19;17;20;16;12;0;0;0;0;0;0;27;54;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.168;TwistZ_;6.374635;1;10;1010;1529;1732;1641;1552;1494;1450;1567;1518;1379;0;0;0;0;0;0;10;15;15;16;13;13;11;16;17;14;0;0;0;0;0;0;72;45;100;100;81;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.432;TwistS_;6.374635;1;10;1362;1713;1826;1702;1578;1590;1582;1560;1479;1338;0;0;0;0;0;0;11;10;13;12;13;14;10;14;15;13;0;0;0;0;0;0;27;27;75;72;100;100;27;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.696;TwistZ_;6.374635;1;10;1423;1768;1761;1611;1542;1533;1570;1486;1502;1514;0;0;0;0;0;0;11;11;13;11;16;13;15;10;11;14;0;0;0;0;0;0;45;36;100;81;100;81;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:58.960;TwistS_;6.374635;1;10;1221;1494;1721;1571;1542;1534;1494;1462;1494;1411;0;0;0;0;0;0;12;10;13;10;16;15;14;15;10;14;0;0;0;0;0;0;45;45;100;72;81;100;45;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.224;TwistZ_;6.389556;1;10;1318;1401;1713;1661;1533;1521;1516;1604;1582;1362;0;0;0;0;0;0;14;14;16;17;15;17;11;18;16;14;0;0;0;0;0;0;36;81;100;100;81;72;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.480;TwistS_;6.389556;1;10;1219;799;1787;1729;1549;1474;1439;1450;1386;1230;0;0;0;0;0;0;13;16;12;15;12;12;13;17;18;16;0;0;0;0;0;0;36;45;50;100;72;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.746;TwistZ_;6.389556;1;10;1296;1337;1855;1677;1554;1594;1511;1545;1470;1354;0;0;0;0;0;0;12;13;13;15;17;17;12;13;12;16;0;0;0;0;0;0;36;81;75;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.009;TwistS_;6.389556;1;10;1098;834;1567;1586;1549;1604;1547;1467;1502;1464;0;0;0;0;0;0;12;15;13;13;10;11;11;12;12;11;0;0;0;0;0;0;63;36;75;100;36;72;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.273;TwistZ_;6.385684;1;10;1303;1757;1779;1751;1635;1634;1566;1510;1613;1494;0;0;0;0;0;0;13;16;16;12;12;18;14;14;14;18;0;0;0;0;0;0;54;45;100;63;81;45;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.537;TwistS_;6.385684;1;10;1201;1735;1779;1613;1520;1454;1494;1442;1486;1399;0;0;0;0;0;0;12;14;17;11;15;15;14;16;18;15;0;0;0;0;0;0;81;36;50;63;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
