DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:40.243;TwistZ_;6.803692;1;10;1142;1901;1925;1841;1766;1808;1749;1703;1690;1415;0;0;0;0;0;0;12;14;19;17;20;20;21;16;12;13;0;0;0;0;0;0;71;73;100;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.491;TwistS_;6.807051;1;10;1091;1886;1908;1703;1507;1510;1568;1577;1489;1301;0;0;0;0;0;0;13;18;18;16;14;13;15;16;19;16;0;0;0;0;0;0;78;71;100;100;100;64;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.731;TwistZ_;6.807051;1;10;1064;1777;1972;1749;1695;1707;1749;1660;1510;1380;0;0;0;0;0;0;12;11;14;18;18;18;15;13;13;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:40.979;TwistS_;6.807051;1;10;1160;1667;2011;1941;1780;1711;1640;1575;1550;1548;0;0;0;0;0;0;15;15;12;14;12;18;23;13;15;14;0;0;0;0;0;0;71;92;80;100;92;100;78;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.227;TwistZ_;6.807051;1;10;1180;1572;1879;1849;1720;1652;1665;1648;1661;1577;0;0;0;0;0;0;16;13;12;15;16;21;19;15;12;14;0;0;0;0;0;0;92;85;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.475;TwistS_;6.794856;1;10;1464;1712;1769;1660;1757;1766;1582;1661;1602;1519;0;0;0;0;0;0;14;15;15;13;16;23;17;14;14;18;0;0;0;0;0;0;50;64;100;85;57;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.724;TwistZ_;6.794856;1;10;925;1777;1998;1669;1630;1654;1658;1710;1745;1665;0;0;0;0;0;0;14;12;12;12;15;14;12;14;18;16;0;0;0;0;0;0;71;64;60;57;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:41.964;TwistS_;6.794856;1;10;1062;703;1982;1826;1693;1644;1657;1500;1494;1491;0;0;0;0;0;0;15;11;12;12;13;17;18;13;16;12;0;0;0;0;0;0;57;7;80;85;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.220;TwistZ_;6.794856;1;10;1196;1746;1769;1707;1653;1598;1582;1559;1569;1586;0;0;0;0;0;0;13;14;18;18;18;18;21;17;14;13;0;0;0;0;0;0;85;35;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:42.460;TwistS_;6.77933;1;10;1001;1562;2074;1828;1657;1657;1544;1527;1510;1491;0;0;0;0;0;0;15;13;14;12;16;17;17;14;17;14;0;0;0;0;0;0;78;64;66;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
