DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:28.277;TwistS_;6.76303;1;10;298;276;0;263;0;322;0;307;0;692;0;0;0;0;0;0;16;17;0;11;0;15;0;17;0;15;0;0;0;0;0;0;45;90;0;9;0;54;0;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:28.525;TwistZ_;6.76303;1;10;319;316;0;263;249;351;0;0;758;751;0;0;0;0;0;0;19;14;0;17;12;13;0;0;13;13;0;0;0;0;0;0;100;45;0;36;27;9;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:28.773;TwistS_;6.76303;1;10;291;329;0;263;307;663;752;778;498;747;0;0;0;0;0;0;19;16;0;15;14;14;15;16;15;18;0;0;0;0;0;0;100;36;0;9;36;100;72;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.021;TwistZ_;6.777462;1;10;267;414;274;272;333;710;588;791;795;0;0;0;0;0;0;0;17;15;14;12;14;13;16;13;17;0;0;0;0;0;0;0;100;63;36;45;45;60;90;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.271;TwistS_;6.777462;1;10;343;503;791;0;254;254;494;644;776;0;0;0;0;0;0;0;14;17;16;0;13;16;12;13;13;0;0;0;0;0;0;0;100;100;18;0;90;45;36;27;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.517;TwistZ_;6.777462;1;10;510;373;302;307;342;296;585;446;439;580;0;0;0;0;0;0;14;13;13;17;14;14;11;11;11;13;0;0;0;0;0;0;72;54;72;81;90;36;27;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:29.766;TwistS_;6.777462;1;10;298;411;369;380;342;275;362;849;395;639;0;0;0;0;0;0;19;13;12;14;14;20;12;14;20;17;0;0;0;0;0;0;90;100;45;54;100;100;36;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.006;TwistZ_;6.7699;1;10;518;319;307;273;290;483;410;298;0;0;0;0;0;0;0;0;15;15;11;13;17;10;13;13;0;0;0;0;0;0;0;0;90;100;18;81;45;27;27;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.262;TwistS_;6.7699;1;10;327;285;541;316;395;253;285;329;395;742;0;0;0;0;0;0;16;15;10;13;15;15;16;18;14;16;0;0;0;0;0;0;100;54;54;90;27;81;36;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.502;TwistZ_;6.7699;1;10;307;410;593;362;263;0;285;791;556;628;0;0;0;0;0;0;19;13;11;11;10;0;14;18;12;13;0;0;0;0;0;0;72;27;36;36;9;0;36;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:30.754;TwistS_;6.7699;1;10;473;502;782;0;298;219;263;776;771;476;0;0;0;0;0;0;13;16;12;0;16;16;17;16;19;15;0;0;0;0;0;0;81;63;45;0;45;27;9;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.002;TwistZ_;6.769696;1;10;411;369;652;298;0;0;753;332;0;703;0;0;0;0;0;0;13;12;14;14;0;0;16;11;0;14;0;0;0;0;0;0;100;90;63;45;0;0;63;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.251;TwistS_;6.769696;1;10;347;317;360;435;263;346;791;779;753;747;0;0;0;0;0;0;16;15;14;14;16;12;18;21;19;14;0;0;0;0;0;0;100;81;45;100;45;72;18;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.490;TwistZ_;6.769696;1;10;551;219;0;0;351;483;344;534;571;571;0;0;0;0;0;0;12;15;0;0;13;11;15;12;13;13;0;0;0;0;0;0;81;36;0;0;45;50;54;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.747;TwistS_;6.769696;1;10;268;291;647;336;408;219;543;775;764;703;0;0;0;0;0;0;13;15;15;15;11;14;11;22;18;16;0;0;0;0;0;0;90;72;100;54;90;18;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:31.995;TwistZ_;6.774024;1;10;551;370;516;219;282;648;780;773;399;670;0;0;0;0;0;0;16;21;14;15;16;14;11;14;12;13;0;0;0;0;0;0;81;63;72;27;63;36;36;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:32.243;TwistS_;6.774024;1;10;452;380;593;307;269;327;0;329;463;380;0;0;0;0;0;0;16;15;13;13;12;14;0;13;15;15;0;0;0;0;0;0;63;81;72;90;80;100;0;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:32.483;TwistZ_;6.774024;1;10;263;364;722;263;0;0;791;791;791;694;0;0;0;0;0;0;22;16;11;11;0;0;20;20;16;14;0;0;0;0;0;0;100;90;81;9;0;0;36;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
