DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:21:57.994;TwistZ_;6.369762;1;10;1283;1035;1790;1749;1625;1542;1502;1523;1478;1441;0;0;0;0;0;0;11;14;18;15;21;20;18;17;18;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.250;TwistS_;6.369762;1;10;736;1757;1735;0;1538;1446;1393;1414;1418;1308;0;0;0;0;0;0;11;12;13;0;12;12;12;13;15;12;0;0;0;0;0;0;36;9;100;0;18;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.514;TwistZ_;6.369762;1;10;1032;1362;1880;1845;1685;1649;1649;1589;1555;1415;0;0;0;0;0;0;13;13;15;11;17;21;23;21;16;11;0;0;0;0;0;0;72;81;41;36;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:58.778;TwistS_;6.395142;1;10;1206;1037;1792;1700;1550;1538;1606;1527;1550;1494;0;0;0;0;0;0;12;12;18;14;20;22;20;18;20;18;0;0;0;0;0;0;81;90;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.042;TwistZ_;6.395142;1;10;1375;791;1743;1729;1621;1494;1532;1494;1562;1538;0;0;0;0;0;0;14;10;12;14;14;11;15;16;18;17;0;0;0;0;0;0;90;9;50;100;81;54;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.306;TwistS_;6.395142;1;10;703;1010;2025;1823;1693;1675;1609;1601;1608;1445;0;0;0;0;0;0;12;14;14;11;18;13;16;14;13;12;0;0;0;0;0;0;45;72;91;36;100;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.570;TwistZ_;6.395142;1;10;1456;1076;1616;1501;1636;1684;1652;1574;1629;1507;0;0;0;0;0;0;13;11;11;10;13;12;12;19;15;14;0;0;0;0;0;0;63;66;81;54;36;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:21:59.834;TwistS_;6.388602;1;10;791;1248;1728;1709;1557;1489;1486;1461;1482;1391;0;0;0;0;0;0;13;14;21;20;18;11;12;11;14;11;0;0;0;0;0;0;36;45;100;100;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.100;TwistZ_;6.388602;1;10;1181;1131;1763;1645;1568;1546;1506;1523;1498;1432;0;0;0;0;0;0;11;14;12;11;12;11;12;12;12;11;0;0;0;0;0;0;81;72;66;100;90;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:00.363;TwistS_;6.388602;1;10;1351;659;1655;1564;1530;1563;1557;1594;1516;1376;0;0;0;0;0;0;13;10;11;12;12;12;13;12;12;13;0;0;0;0;0;0;72;16;54;45;100;63;81;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
