DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:36.258;TwistS_;6.797096;1;10;1066;1294;1834;1845;1674;1552;1527;1527;1550;1250;0;0;0;0;0;0;10;12;13;16;19;24;21;19;16;10;0;0;0;0;0;0;35;78;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.507;TwistZ_;6.797096;1;10;1230;1611;1980;1916;1724;1665;1594;1484;1490;1191;0;0;0;0;0;0;13;13;15;19;21;21;19;16;14;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:36.746;TwistS_;6.77899;1;10;1395;950;1679;1582;1529;1372;1582;1600;1640;1356;0;0;0;0;0;0;13;11;14;11;11;11;11;12;15;11;0;0;0;0;0;0;78;64;92;14;64;85;28;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.002;TwistZ_;6.77899;1;10;1312;1223;1359;1230;1105;906;824;812;860;800;0;0;0;0;0;0;12;15;17;20;18;24;19;18;13;13;0;0;0;0;0;0;66;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.251;TwistS_;6.77899;1;10;765;1132;1038;832;757;835;824;891;785;770;0;0;0;0;0;0;17;10;14;23;25;20;22;18;20;26;0;0;0;0;0;0;100;20;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.499;TwistZ_;6.77899;1;10;671;1687;1682;1567;1489;1460;1473;1599;1230;1032;0;0;0;0;0;0;12;17;18;16;16;14;12;12;11;14;0;0;0;0;0;0;92;71;93;85;100;100;100;66;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.739;TwistS_;6.778005;1;10;1328;1666;1753;1600;1615;1515;1443;1442;1481;1096;0;0;0;0;0;0;11;16;17;12;20;25;19;19;15;12;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:37.988;TwistZ_;6.778005;1;10;1303;1142;1469;1284;1037;883;816;732;812;824;0;0;0;0;0;0;10;13;16;14;20;26;18;19;18;12;0;0;0;0;0;0;28;40;100;93;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.236;TwistS_;6.778005;1;10;807;683;1245;1042;996;984;904;832;855;845;0;0;0;0;0;0;18;12;14;20;16;19;30;26;22;27;0;0;0;0;0;0;100;40;85;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:38.493;TwistZ_;6.778005;1;10;820;1837;1933;1690;1582;1566;1590;1548;1476;1289;0;0;0;0;0;0;12;14;11;20;23;23;25;19;13;12;0;0;0;0;0;0;85;73;14;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
