DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:22:21.353;TwistS_;6.759448;1;10;1095;1534;1911;1748;1649;1636;1618;1554;1489;1480;0;0;0;0;0;0;12;14;15;14;13;12;13;14;15;14;0;0;0;0;0;0;92;78;86;85;92;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:21.601;TwistZ_;6.759448;1;10;1079;1383;1750;1628;1515;1510;1477;1519;1556;1460;0;0;0;0;0;0;13;14;13;15;15;17;17;13;15;17;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:21.849;TwistS_;6.773146;1;10;1186;1750;1878;1752;1721;1774;1753;1621;1569;1565;0;0;0;0;0;0;11;13;18;14;15;19;15;17;15;14;0;0;0;0;0;0;85;57;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.097;TwistZ_;6.773146;1;10;1301;1265;1899;1721;1738;1699;1753;1625;1591;1594;0;0;0;0;0;0;16;14;15;14;15;13;11;12;13;16;0;0;0;0;0;0;100;71;80;92;85;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.338;TwistS_;6.773146;1;10;984;1518;1914;1799;1717;1708;1511;1632;1576;1485;0;0;0;0;0;0;13;17;16;15;14;13;12;15;14;19;0;0;0;0;0;0;35;92;100;100;92;92;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.594;TwistZ_;6.773146;1;10;1089;1245;1792;1774;1636;1640;1630;1644;1669;1473;0;0;0;0;0;0;13;14;16;15;13;12;13;14;15;12;0;0;0;0;0;0;71;57;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:22.834;TwistS_;6.778616;1;10;1137;1811;1862;1699;1757;1688;1690;1707;1648;1508;0;0;0;0;0;0;13;17;14;16;14;12;16;18;16;13;0;0;0;0;0;0;85;78;93;100;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.082;TwistZ_;6.778616;1;10;1269;1347;1921;1837;1703;1741;1736;1714;1640;1518;0;0;0;0;0;0;14;12;15;15;17;19;18;18;19;12;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.331;TwistS_;6.778616;1;10;1164;1922;1914;1749;1711;1761;1715;1640;1636;1554;0;0;0;0;0;0;12;14;13;15;17;20;17;15;15;14;0;0;0;0;0;0;57;78;40;100;100;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.578;TwistZ_;6.778616;1;10;1121;1722;1879;1728;1591;1625;1590;1510;1511;1482;0;0;0;0;0;0;12;17;16;17;14;14;15;19;14;15;0;0;0;0;0;0;100;66;100;100;85;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:23.826;TwistS_;6.777571;1;10;1298;1848;1854;1667;1538;1695;1658;1685;1567;1541;0;0;0;0;0;0;11;12;18;17;13;17;14;15;12;14;0;0;0;0;0;0;42;64;100;92;85;100;92;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.074;TwistZ_;6.777571;1;10;1406;1123;1987;1745;1738;1741;1732;1690;1691;1544;0;0;0;0;0;0;14;12;12;14;15;19;18;20;15;13;0;0;0;0;0;0;71;80;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.323;TwistS_;6.777571;1;10;1083;1709;1945;1808;1769;1891;1828;1669;1798;1685;0;0;0;0;0;0;11;12;16;15;18;20;17;11;16;16;0;0;0;0;0;0;57;78;71;100;100;100;100;28;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.571;TwistZ_;6.777571;1;10;1264;1399;2013;1861;1791;1812;1749;1690;1687;1616;0;0;0;0;0;0;13;13;14;12;16;18;18;15;14;12;0;0;0;0;0;0;85;60;78;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:24.819;TwistS_;6.78278;1;10;1054;1738;1921;1741;1717;1773;1736;1710;1653;1640;0;0;0;0;0;0;18;14;16;14;13;13;17;16;11;13;0;0;0;0;0;0;50;64;100;78;92;78;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.059;TwistZ_;6.78278;1;10;1284;1171;1835;1745;1717;1736;1753;1695;1718;1577;0;0;0;0;0;0;14;12;14;14;15;15;20;20;14;16;0;0;0;0;0;0;100;28;100;100;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.307;TwistS_;6.78278;1;10;1662;1677;1984;1858;1795;1866;1920;1566;1632;1694;0;0;0;0;0;0;16;14;18;17;13;15;15;11;13;13;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.555;TwistZ_;6.78278;1;10;1343;1523;1824;1749;1707;1695;1699;1621;1730;1712;0;0;0;0;0;0;15;13;16;14;13;17;16;16;16;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:22:25.803;TwistS_;6.782762;1;10;820;1708;1733;1514;2085;2261;1987;1484;1582;1376;0;0;0;0;0;0;12;14;18;14;15;16;13;14;10;13;0;0;0;0;0;0;21;85;85;92;71;76;92;85;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
