DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:28.462;TwistS_;6.763366;1;10;355;390;439;575;791;791;779;791;791;363;0;0;0;0;0;0;16;15;12;15;25;24;22;20;15;14;0;0;0;0;0;0;100;81;36;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:28.718;TwistZ_;6.763366;1;10;307;387;292;299;806;795;787;791;783;759;0;0;0;0;0;0;19;13;14;18;20;22;23;22;23;15;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:28.958;TwistS_;6.763366;1;10;408;351;671;520;527;780;753;703;452;834;0;0;0;0;0;0;13;15;11;12;11;13;12;13;11;18;0;0;0;0;0;0;90;81;63;54;40;72;63;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:29.206;TwistZ_;6.763366;1;10;455;483;292;395;826;791;593;791;803;751;0;0;0;0;0;0;16;18;12;12;16;25;13;16;17;16;0;0;0;0;0;0;100;63;54;18;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:29.455;TwistS_;6.763537;1;10;379;319;407;505;791;556;458;587;335;483;0;0;0;0;0;0;18;15;13;16;18;13;10;14;15;12;0;0;0;0;0;0;72;100;100;90;100;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:29.703;TwistZ_;6.763537;1;10;543;322;341;373;527;472;611;647;763;767;0;0;0;0;0;0;15;14;12;12;11;12;12;14;12;15;0;0;0;0;0;0;100;81;81;54;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:29.943;TwistS_;6.763537;1;10;571;375;307;400;803;791;641;791;288;820;0;0;0;0;0;0;15;15;15;17;22;21;12;15;13;12;0;0;0;0;0;0;90;100;63;81;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:30.191;TwistZ_;6.763537;1;10;587;363;390;625;810;810;799;767;723;373;0;0;0;0;0;0;16;16;17;14;18;19;17;17;14;13;0;0;0;0;0;0;100;100;72;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:30.439;TwistS_;6.769628;1;10;439;281;379;629;814;791;556;327;288;681;0;0;0;0;0;0;14;11;15;16;24;20;12;12;12;10;0;0;0;0;0;0;100;45;72;81;100;80;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:30.691;TwistZ_;6.769628;1;10;500;319;331;0;263;263;834;364;417;307;0;0;0;0;0;0;12;17;14;0;13;11;12;13;15;11;0;0;0;0;0;0;90;100;100;0;18;9;9;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:30.931;TwistS_;6.769628;1;10;327;467;810;314;714;298;834;830;851;346;0;0;0;0;0;0;16;14;17;13;13;15;17;18;14;12;0;0;0;0;0;0;81;100;100;54;80;45;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.187;TwistZ_;6.769628;1;10;509;531;659;307;483;0;0;444;615;363;0;0;0;0;0;0;14;12;14;18;15;0;0;11;13;12;0;0;0;0;0;0;90;100;72;72;9;0;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.428;TwistS_;6.770582;1;10;364;338;515;395;307;461;404;738;505;771;0;0;0;0;0;0;17;14;13;13;12;12;14;12;12;16;0;0;0;0;0;0;90;90;100;100;40;90;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.678;TwistZ_;6.770582;1;10;423;307;307;421;803;791;803;791;818;810;0;0;0;0;0;0;15;15;14;12;23;25;23;26;18;22;0;0;0;0;0;0;100;54;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:31.928;TwistS_;6.770582;1;10;566;367;408;791;298;439;694;720;595;733;0;0;0;0;0;0;12;17;12;17;12;12;11;14;12;12;0;0;0;0;0;0;90;100;90;18;90;100;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:32.168;TwistZ_;6.770582;1;10;511;379;319;408;307;439;0;384;417;351;0;0;0;0;0;0;20;14;16;13;12;15;0;13;13;13;0;0;0;0;0;0;100;72;100;63;36;20;0;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
