DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:18.342;TwistZ_;6.810516;1;10;1342;1484;1893;1801;1745;1661;1707;1730;1699;1499;0;0;0;0;0;0;13;12;12;12;13;13;17;22;12;14;0;0;0;0;0;0;78;64;86;85;100;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:18.590;TwistS_;6.810516;1;10;1511;878;1835;1745;1699;1711;1660;1585;1587;1541;0;0;0;0;0;0;15;12;16;12;11;17;12;15;11;15;0;0;0;0;0;0;71;85;100;100;100;100;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:18.830;TwistZ_;6.810516;1;10;1250;1552;1958;1716;1699;1669;1741;1660;1707;1448;0;0;0;0;0;0;14;15;15;16;15;13;14;14;17;14;0;0;0;0;0;0;85;71;93;71;78;85;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:19.086;TwistS_;6.810516;1;10;1177;774;1828;1779;1693;1657;1630;1574;1488;1464;0;0;0;0;0;0;15;12;14;12;13;17;14;15;12;12;0;0;0;0;0;0;78;64;66;57;71;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:19.326;TwistZ_;6.80721;1;10;1079;1787;1904;1715;1623;1623;1561;1691;1460;1550;0;0;0;0;0;0;13;14;12;13;14;14;15;15;13;11;0;0;0;0;0;0;50;42;53;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:19.583;TwistS_;6.80721;1;10;1318;1669;1566;1886;1674;1594;1556;1480;1561;1410;0;0;0;0;0;0;13;10;11;10;15;20;18;16;19;14;0;0;0;0;0;0;42;42;73;35;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:19.823;TwistZ_;6.80721;1;10;1025;1148;2013;1832;1711;1690;1741;1714;1627;1473;0;0;0;0;0;0;12;16;14;13;19;14;17;21;15;14;0;0;0;0;0;0;71;71;73;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:20.071;TwistS_;6.80721;1;10;1180;755;1982;1828;1730;1711;1661;1615;1598;1667;0;0;0;0;0;0;13;16;12;11;19;15;15;17;16;12;0;0;0;0;0;0;92;64;42;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:20.319;TwistZ_;6.789118;1;10;957;1166;1728;1656;1673;1675;1682;1648;1617;1400;0;0;0;0;0;0;13;12;16;12;14;15;15;17;17;13;0;0;0;0;0;0;42;66;71;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:20.567;TwistS_;6.789118;1;10;1005;1889;1902;1699;1661;1703;1602;1533;1560;1472;0;0;0;0;0;0;10;13;18;14;15;17;13;13;13;15;0;0;0;0;0;0;42;28;100;92;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:20.815;TwistZ_;6.789118;1;10;1399;1548;1787;1721;1602;1623;1636;1572;1618;1460;0;0;0;0;0;0;12;11;14;14;15;16;19;14;17;18;0;0;0;0;0;0;64;50;80;92;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:21.055;TwistS_;6.789118;1;10;1339;1464;1828;1704;1652;1730;1552;1527;1582;1464;0;0;0;0;0;0;12;10;11;14;15;13;11;14;21;14;0;0;0;0;0;0;50;21;93;78;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
