DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:13:57.223;TwistS_;6.381109;1;10;966;1713;1761;1643;1582;1558;1521;1420;1423;1322;0;0;0;0;0;0;10;13;14;12;12;16;15;17;16;15;0;0;0;0;0;0;18;45;100;90;81;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.495;TwistZ_;6.398118;1;10;1423;1472;1748;1621;1534;1538;1554;1566;1556;1494;0;0;0;0;0;0;11;13;15;15;21;21;21;20;18;14;0;0;0;0;0;0;45;33;81;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:57.751;TwistS_;6.398118;1;10;1136;1354;1787;1685;1574;1520;1362;1390;1474;1366;0;0;0;0;0;0;11;14;13;15;17;15;11;17;16;15;0;0;0;0;0;0;63;54;100;100;100;45;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.015;TwistZ_;6.398118;1;10;1098;1254;1813;1661;1582;1522;1546;1589;1571;1533;0;0;0;0;0;0;10;13;12;16;20;21;20;15;12;12;0;0;0;0;0;0;36;81;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.279;TwistS_;6.398118;1;10;1373;1757;1779;1657;1489;1442;1462;1441;1430;1388;0;0;0;0;0;0;10;17;16;16;16;18;20;14;18;15;0;0;0;0;0;0;36;45;100;100;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.543;TwistZ_;6.37376;1;10;1181;1702;1562;1582;1565;1484;1514;1538;1546;1318;0;0;0;0;0;0;13;15;10;12;14;15;21;16;17;15;0;0;0;0;0;0;81;36;91;9;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:58.808;TwistS_;6.37376;1;10;1351;1845;1864;1713;1594;1570;1470;1552;1470;1432;0;0;0;0;0;0;11;14;15;16;20;17;17;14;14;12;0;0;0;0;0;0;36;36;100;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:59.073;TwistZ_;6.37376;1;10;1362;1567;1779;1757;1582;1602;1570;1534;1527;1406;0;0;0;0;0;0;12;12;11;13;16;18;17;16;13;11;0;0;0;0;0;0;36;50;72;45;66;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:59.328;TwistS_;6.37376;1;10;1161;1836;1831;1722;1598;1566;1562;1466;1514;1398;0;0;0;0;0;0;12;13;15;12;14;20;15;14;14;12;0;0;0;0;0;0;63;45;100;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:13:59.600;TwistZ_;6.351934;1;10;1197;1658;1831;1700;1656;1564;1602;1542;1566;1516;0;0;0;0;0;0;12;12;13;15;16;18;19;15;19;14;0;0;0;0;0;0;72;36;50;90;90;45;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
