DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:59.039;TwistS_;6.794718;1;10;1264;1099;1824;1751;1682;1703;1653;1609;1609;1518;0;0;0;0;0;0;13;13;14;14;17;20;15;17;16;15;0;0;0;0;0;0;85;92;100;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:59.287;TwistZ_;6.794718;1;10;1256;1464;1921;1875;1757;1669;1644;1589;1611;1443;0;0;0;0;0;0;13;15;16;15;20;22;20;20;20;12;0;0;0;0;0;0;64;85;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:59.535;TwistS_;6.794718;1;10;1135;1281;1812;1728;1679;1582;1570;1616;1519;1494;0;0;0;0;0;0;13;17;21;20;22;23;14;12;17;13;0;0;0;0;0;0;57;100;100;100;100;100;71;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:59.783;TwistZ_;6.798661;1;10;929;1213;1766;1661;1582;1596;1591;1573;1586;1542;0;0;0;0;0;0;12;15;11;13;17;13;15;12;15;15;0;0;0;0;0;0;50;100;92;100;80;57;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.031;TwistS_;6.798661;1;10;1330;952;1816;1779;1703;1699;1661;1652;1542;1425;0;0;0;0;0;0;12;14;14;11;14;19;17;17;10;13;0;0;0;0;0;0;50;57;93;78;100;100;100;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.279;TwistZ_;6.798661;1;10;1322;1451;1921;1896;1778;1598;1582;1582;1540;1438;0;0;0;0;0;0;16;15;17;15;20;18;20;21;17;15;0;0;0;0;0;0;100;92;93;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.527;TwistS_;6.798661;1;10;857;1324;1800;1661;1577;1523;1540;1554;1560;1414;0;0;0;0;0;0;13;15;14;14;13;14;14;14;15;11;0;0;0;0;0;0;78;35;100;100;100;57;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:00.776;TwistZ_;6.797096;1;10;1130;1248;1635;1724;1654;1573;1552;1535;1556;1582;0;0;0;0;0;0;14;15;15;14;12;13;16;13;19;16;0;0;0;0;0;0;100;92;73;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.023;TwistS_;6.797096;1;10;1165;1591;2025;1806;1657;1623;1586;1552;1508;1464;0;0;0;0;0;0;12;14;12;17;19;20;14;16;14;15;0;0;0;0;0;0;64;85;46;85;100;100;92;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.264;TwistZ_;6.797096;1;10;1226;1384;1860;1689;1791;1699;1679;1632;1611;1594;0;0;0;0;0;0;14;15;16;13;16;15;16;13;18;17;0;0;0;0;0;0;100;78;53;42;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.520;TwistS_;6.797096;1;10;1289;1454;1864;1722;1678;1682;1601;1622;1598;1474;0;0;0;0;0;0;13;17;11;12;14;18;15;17;11;14;0;0;0;0;0;0;71;78;73;71;100;100;85;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:01.760;TwistZ_;6.793869;1;10;1206;1536;2018;1791;1770;1724;1741;1609;1602;1611;0;0;0;0;0;0;16;15;15;13;22;23;23;20;18;18;0;0;0;0;0;0;85;92;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
