DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:47.890;TwistZ_;6.36709;1;10;1155;1257;1733;1609;1570;1484;1458;1472;1474;1459;0;0;0;0;0;0;11;13;13;16;14;13;14;10;16;14;0;0;0;0;0;0;63;72;91;100;100;81;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.146;TwistS_;6.368743;1;10;1582;1376;1794;1673;1649;1669;1533;1518;1478;1396;0;0;0;0;0;0;10;11;15;18;12;13;16;13;15;15;0;0;0;0;0;0;36;54;100;100;100;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.418;TwistZ_;6.368743;1;10;1093;1691;1753;1590;1508;1402;1362;1353;1435;1450;0;0;0;0;0;0;13;14;14;16;16;16;11;13;15;11;0;0;0;0;0;0;72;36;100;100;100;100;9;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.682;TwistS_;6.368743;1;10;1411;1669;1697;1598;1538;1475;1418;1397;1402;1286;0;0;0;0;0;0;13;18;18;16;18;17;14;11;18;15;0;0;0;0;0;0;81;58;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:48.938;TwistZ_;6.368743;1;10;1142;1399;1785;1625;1562;1490;1371;1424;1571;1406;0;0;0;0;0;0;12;12;12;11;15;15;12;15;11;16;0;0;0;0;0;0;63;63;91;45;100;100;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.203;TwistS_;6.391217;1;10;703;1757;1809;1669;1582;1621;1574;1563;1483;1324;0;0;0;0;0;0;10;11;14;15;11;13;12;14;13;11;0;0;0;0;0;0;18;18;91;81;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.467;TwistZ_;6.391217;1;10;1186;981;1717;1657;1599;1523;1446;1542;1494;1381;0;0;0;0;0;0;12;11;13;14;16;13;14;17;17;14;0;0;0;0;0;0;45;27;100;100;90;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.723;TwistS_;6.391217;1;10;1274;1831;1790;1582;1617;1608;1661;1593;1568;1442;0;0;0;0;0;0;14;18;15;12;12;11;12;12;13;14;0;0;0;0;0;0;36;54;72;9;100;83;90;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:49.987;TwistZ_;6.39183;1;10;1362;1261;1721;1657;1573;1582;1570;1542;1508;1333;0;0;0;0;0;0;10;15;16;17;13;17;15;12;15;14;0;0;0;0;0;0;9;58;100;100;83;81;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:50.251;TwistS_;6.39183;1;10;1406;0;1762;1608;1586;1647;1699;1590;1601;1428;0;0;0;0;0;0;11;0;13;13;15;11;12;13;11;10;0;0;0;0;0;0;27;0;75;45;100;72;54;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
