DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:55.982;TwistZ_;6.391664;1;10;961;1713;1693;1691;1617;1546;1437;1510;1474;1376;0;0;0;0;0;0;12;10;13;11;15;16;11;13;13;13;0;0;0;0;0;0;81;18;91;54;100;90;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.247;TwistS_;6.391664;1;10;1337;1062;1772;1693;1665;1684;1669;1474;1538;1470;0;0;0;0;0;0;13;12;15;14;15;11;10;13;14;13;0;0;0;0;0;0;81;54;100;100;100;81;9;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.510;TwistZ_;6.391664;1;10;1372;1757;1785;1701;1625;1582;1510;1406;1472;1347;0;0;0;0;0;0;13;17;18;13;18;15;13;11;12;11;0;0;0;0;0;0;81;41;100;100;100;63;72;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:56.770;TwistS_;6.391664;1;10;834;1757;1680;1582;1546;1713;1662;1630;1578;1478;0;0;0;0;0;0;10;13;14;10;13;11;10;12;15;13;0;0;0;0;0;0;18;45;72;54;91;36;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.034;TwistZ_;6.364896;1;10;1324;1757;1743;1613;1558;1516;1586;1475;1533;1523;0;0;0;0;0;0;12;14;15;15;16;14;12;14;15;14;0;0;0;0;0;0;63;18;100;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.299;TwistS_;6.364896;1;10;1505;973;1867;1793;1604;1518;1466;1454;1479;1381;0;0;0;0;0;0;11;12;13;19;15;18;13;11;12;11;0;0;0;0;0;0;36;63;66;100;90;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.555;TwistZ_;6.364896;1;10;1177;826;1682;1604;1534;1489;1503;1468;1474;1313;0;0;0;0;0;0;10;11;11;11;16;16;13;14;15;12;0;0;0;0;0;0;45;45;58;18;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:57.819;TwistS_;6.364896;1;10;0;1826;1875;1733;1609;1604;1554;1514;1508;1338;0;0;0;0;0;0;0;15;13;12;14;17;13;12;15;13;0;0;0;0;0;0;0;58;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.083;TwistZ_;6.364006;1;10;1106;981;1741;1673;1594;1518;1538;1591;1562;1505;0;0;0;0;0;0;14;11;12;12;12;11;15;12;11;14;0;0;0;0;0;0;100;27;100;100;100;75;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:58.348;TwistS_;6.364006;1;10;1167;571;1645;1611;1588;1637;1625;1554;1542;1490;0;0;0;0;0;0;11;17;11;11;14;15;14;15;11;14;0;0;0;0;0;0;63;18;91;54;63;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
