DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:37.727;TwistS_;6.813949;1;10;457;380;335;369;0;566;779;775;715;779;0;0;0;0;0;0;15;14;16;14;0;13;14;14;15;13;0;0;0;0;0;0;90;54;100;45;0;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:37.975;TwistZ_;6.810791;1;10;407;610;346;483;799;806;806;767;775;615;0;0;0;0;0;0;19;13;18;16;23;22;22;22;19;16;0;0;0;0;0;0;100;90;81;54;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.223;TwistS_;6.810791;1;10;312;346;527;537;799;808;810;783;720;555;0;0;0;0;0;0;16;20;16;14;25;27;23;15;11;16;0;0;0;0;0;0;81;72;100;81;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.471;TwistZ_;6.810791;1;10;443;307;263;531;803;814;783;771;747;690;0;0;0;0;0;0;14;18;19;19;21;22;19;21;20;14;0;0;0;0;0;0;90;72;54;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.719;TwistS_;6.810791;1;10;296;415;461;814;771;767;791;763;791;783;0;0;0;0;0;0;17;13;17;22;26;25;27;24;26;25;0;0;0;0;0;0;72;81;72;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:38.959;TwistZ_;6.809496;1;10;514;494;834;357;703;786;775;736;563;527;0;0;0;0;0;0;16;16;14;14;15;17;20;16;12;12;0;0;0;0;0;0;90;72;9;72;100;100;100;72;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:39.208;TwistS_;6.809496;1;10;324;290;747;834;834;799;814;787;631;404;0;0;0;0;0;0;20;16;12;17;18;23;26;19;15;13;0;0;0;0;0;0;72;45;18;81;100;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:39.456;TwistZ_;6.809496;1;10;439;483;415;317;799;791;818;810;799;791;0;0;0;0;0;0;19;17;11;18;22;25;20;21;16;15;0;0;0;0;0;0;100;90;81;81;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:39.704;TwistS_;6.809496;1;10;369;434;263;472;755;433;681;779;830;395;0;0;0;0;0;0;18;17;12;10;12;14;13;14;14;12;0;0;0;0;0;0;90;81;27;36;45;63;36;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:39.952;TwistZ_;6.794344;1;10;312;346;439;401;738;814;838;771;691;667;0;0;0;0;0;0;21;13;10;14;18;21;18;18;13;11;0;0;0;0;0;0;81;81;36;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:40.202;TwistS_;6.794344;1;10;301;429;533;395;806;791;803;791;527;651;0;0;0;0;0;0;23;14;13;16;23;25;22;24;12;12;0;0;0;0;0;0;63;81;63;27;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:40.448;TwistZ_;6.794344;1;10;366;424;439;351;828;791;791;599;487;812;0;0;0;0;0;0;13;18;11;13;13;16;17;14;15;11;0;0;0;0;0;0;81;54;18;72;63;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:40.696;TwistS_;6.794344;1;10;346;373;395;483;806;791;791;806;791;763;0;0;0;0;0;0;13;15;17;15;26;24;27;23;22;15;0;0;0;0;0;0;81;90;90;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:40.936;TwistZ_;6.793869;1;10;279;362;351;312;698;325;834;797;514;731;0;0;0;0;0;0;18;12;19;16;15;15;14;20;16;14;0;0;0;0;0;0;100;72;63;81;90;100;100;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:41.185;TwistS_;6.793869;1;10;316;620;606;783;795;787;791;759;791;747;0;0;0;0;0;0;19;15;15;22;27;28;29;25;22;20;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:41.433;TwistZ_;6.793869;1;10;307;433;717;274;810;804;791;787;803;830;0;0;0;0;0;0;15;13;11;12;19;23;21;20;20;19;0;0;0;0;0;0;72;63;27;36;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:41.681;TwistS_;6.793869;1;10;322;410;615;527;814;803;822;785;720;288;0;0;0;0;0;0;24;17;11;12;17;20;21;12;16;13;0;0;0;0;0;0;54;81;36;45;100;100;100;72;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:41.929;TwistZ_;6.776308;1;10;331;364;327;278;0;483;817;697;679;345;0;0;0;0;0;0;20;15;16;15;0;16;14;13;14;11;0;0;0;0;0;0;100;63;100;54;0;36;90;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:31:42.177;TwistS_;6.776308;1;10;622;494;433;285;736;483;571;563;707;549;0;0;0;0;0;0;12;12;11;13;14;13;14;13;12;11;0;0;0;0;0;0;54;72;63;36;72;90;63;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
