DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:52.155;TwistZ_;2.735324;1;10;545;495;750;769;736;695;664;690;688;678;0;0;0;0;0;0;12;14;13;12;11;13;15;14;15;13;0;0;0;0;0;0;84;64;53;92;46;69;85;92;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:52.772;TwistS_;2.735324;1;10;449;644;782;792;706;674;651;706;718;687;0;0;0;0;0;0;12;17;17;21;19;19;18;20;18;12;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.380;TwistZ_;2.742288;1;10;516;703;755;791;720;734;683;672;678;684;0;0;0;0;0;0;12;14;13;18;15;15;14;14;15;17;0;0;0;0;0;0;46;57;38;100;100;92;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:53.996;TwistS_;2.741738;1;10;494;599;752;789;761;700;681;711;698;681;0;0;0;0;0;0;15;15;14;12;12;13;18;11;19;18;0;0;0;0;0;0;61;78;30;85;84;61;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:54.604;TwistZ_;2.741738;1;10;401;597;730;780;747;683;671;711;708;684;0;0;0;0;0;0;12;10;10;12;13;14;14;15;11;16;0;0;0;0;0;0;53;35;61;76;100;78;100;76;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.220;TwistS_;2.732399;1;10;627;430;701;732;691;665;676;711;717;686;0;0;0;0;0;0;12;12;21;22;20;20;20;22;17;15;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:55.829;TwistZ_;2.732399;1;10;580;604;772;752;709;668;659;671;703;703;0;0;0;0;0;0;13;16;16;20;20;11;10;14;12;13;0;0;0;0;0;0;38;100;100;100;100;100;15;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:56.445;TwistS_;2.73527;1;10;285;722;802;812;731;662;659;730;721;741;0;0;0;0;0;0;10;16;11;15;21;16;15;16;15;15;0;0;0;0;0;0;23;64;30;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:57.054;TwistZ_;2.736692;1;10;354;688;846;830;758;689;681;694;720;667;0;0;0;0;0;0;12;11;15;14;16;14;16;18;18;16;0;0;0;0;0;0;69;42;84;84;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:57.670;TwistS_;2.736692;1;10;487;563;691;587;774;796;802;806;655;552;0;0;0;0;0;0;11;11;12;11;11;13;13;13;12;16;0;0;0;0;0;0;38;64;84;57;61;100;57;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:58.286;TwistZ_;2.752565;1;10;363;659;523;639;831;729;801;860;527;773;0;0;0;0;0;0;13;11;12;14;13;13;16;15;14;11;0;0;0;0;0;0;69;50;92;92;85;84;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:58.895;TwistS_;2.73568;1;10;219;590;793;776;751;688;654;671;704;674;0;0;0;0;0;0;11;10;14;13;11;12;18;20;18;17;0;0;0;0;0;0;30;50;84;69;84;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:59.511;TwistZ_;2.73568;1;10;461;542;740;753;672;621;613;659;676;686;0;0;0;0;0;0;15;15;17;20;17;15;14;19;15;14;0;0;0;0;0;0;61;71;100;100;76;53;71;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.119;TwistS_;2.736829;1;10;411;610;777;757;672;629;676;689;707;701;0;0;0;0;0;0;13;15;16;18;22;17;24;23;21;18;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:00.735;TwistZ_;2.736829;1;10;624;557;751;739;671;643;651;667;706;671;0;0;0;0;0;0;14;15;14;16;15;14;17;20;20;14;0;0;0;0;0;0;38;92;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.352;TwistS_;2.748238;1;10;470;678;791;780;684;654;681;681;681;672;0;0;0;0;0;0;11;16;15;17;14;14;14;12;15;20;0;0;0;0;0;0;53;57;92;100;92;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:01.944;TwistZ_;2.737213;1;10;446;747;692;753;710;0;347;336;493;467;0;0;0;0;0;0;12;10;11;14;14;0;11;12;15;14;0;0;0;0;0;0;69;7;92;84;69;0;46;92;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:02.576;TwistS_;2.737213;1;10;353;395;593;499;432;397;399;534;549;532;0;0;0;0;0;0;11;16;14;13;14;11;14;12;14;15;0;0;0;0;0;0;71;76;64;85;92;85;78;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:03.185;TwistZ_;2.732879;1;10;454;0;767;755;677;635;649;679;695;670;0;0;0;0;0;0;11;0;13;19;14;13;15;19;14;12;0;0;0;0;0;0;46;0;100;100;78;76;53;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
