DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:53.125;TwistZ_;6.77312;1;10;1368;1166;2060;1858;1703;1753;1745;1800;1732;1690;0;0;0;0;0;0;13;16;13;18;17;16;15;20;23;21;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.365;TwistS_;6.77312;1;10;1529;1204;1879;1771;1734;1703;1648;1640;1678;1607;0;0;0;0;0;0;14;10;13;11;14;17;18;18;17;15;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.621;TwistZ_;6.77312;1;10;1414;1121;1695;1636;1640;1686;1669;1664;1623;1550;0;0;0;0;0;0;14;13;14;13;19;18;20;19;16;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:53.861;TwistS_;6.77312;1;10;1054;1401;1854;1735;1576;1609;1690;1577;1519;1502;0;0;0;0;0;0;12;16;21;14;16;17;14;14;17;15;0;0;0;0;0;0;78;80;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.109;TwistZ_;6.773254;1;10;1106;1573;1875;1731;1623;1556;1621;1636;1544;1435;0;0;0;0;0;0;13;15;15;11;13;12;14;16;18;15;0;0;0;0;0;0;64;92;92;64;100;46;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.357;TwistS_;6.773254;1;10;1248;1218;1986;1848;1713;1644;1661;1675;1682;1611;0;0;0;0;0;0;16;11;17;15;16;17;19;16;17;14;0;0;0;0;0;0;92;71;66;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.605;TwistZ_;6.773254;1;10;1347;1741;1921;1851;1777;1720;1569;1632;1674;1586;0;0;0;0;0;0;14;13;14;11;13;18;17;21;17;15;0;0;0;0;0;0;92;50;93;35;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:54.853;TwistS_;6.773254;1;10;1161;1263;2077;1983;1752;1715;1591;1464;1523;1616;0;0;0;0;0;0;14;14;12;15;14;15;14;10;15;12;0;0;0;0;0;0;78;60;92;100;80;100;85;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:55.093;TwistZ_;6.774034;1;10;1194;1640;1780;1681;1658;1598;1586;1569;1607;1577;0;0;0;0;0;0;15;14;11;11;16;19;18;16;18;18;0;0;0;0;0;0;92;78;92;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:55.350;TwistS_;6.774034;1;10;1163;1254;1887;1772;1660;1619;1630;1558;1565;1561;0;0;0;0;0;0;13;14;16;14;15;14;13;12;20;18;0;0;0;0;0;0;100;85;93;85;85;78;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:55.590;TwistZ_;6.774034;1;10;1406;1470;1962;1869;1816;1761;1782;1768;1645;1523;0;0;0;0;0;0;15;12;12;16;14;16;23;15;13;16;0;0;0;0;0;0;85;71;53;78;85;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:55.846;TwistS_;6.774034;1;10;1209;1256;1929;1992;1866;1749;1648;1734;1544;1552;0;0;0;0;0;0;11;12;13;14;19;19;16;16;11;16;0;0;0;0;0;0;78;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:56.086;TwistZ_;6.776794;1;10;1060;1352;1821;1753;1707;1741;1690;1738;1703;1621;0;0;0;0;0;0;12;11;13;15;19;21;20;18;16;13;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:56.334;TwistS_;6.776794;1;10;1400;1605;2013;1779;1681;1689;1723;1682;1682;1664;0;0;0;0;0;0;11;12;13;12;12;16;17;18;18;17;0;0;0;0;0;0;78;71;100;78;92;80;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:56.582;TwistZ_;6.776794;1;10;1435;1274;1996;1895;1773;1753;1761;1787;1781;1708;0;0;0;0;0;0;18;14;19;16;17;21;22;18;18;18;0;0;0;0;0;0;85;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:56.831;TwistS_;6.776794;1;10;1139;1734;1914;1753;1665;1736;1582;1593;1548;1414;0;0;0;0;0;0;11;16;18;14;17;14;14;18;16;16;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:57.079;TwistZ_;6.772848;1;10;1267;1368;1904;1824;1808;1782;1757;1757;1709;1538;0;0;0;0;0;0;14;13;17;14;13;18;18;18;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:57.319;TwistS_;6.772848;1;10;1157;1451;1949;1772;1770;1640;1619;1630;1657;1540;0;0;0;0;0;0;13;18;13;12;12;11;14;13;12;16;0;0;0;0;0;0;85;92;100;85;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:57.575;TwistZ_;6.772848;1;10;1176;1163;1904;1875;1728;1694;1640;1574;1498;1527;0;0;0;0;0;0;20;14;13;12;12;13;17;14;15;14;0;0;0;0;0;0;100;100;80;64;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
