DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:40.829;TwistZ_;6.787896;1;10;294;279;375;307;263;298;549;587;624;590;0;0;0;0;0;0;16;18;14;13;13;11;14;15;17;14;0;0;0;0;0;0;90;100;100;90;27;45;90;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.069;TwistS_;6.787896;1;10;336;619;621;540;775;755;675;615;380;580;0;0;0;0;0;0;20;16;13;14;24;21;12;14;12;12;0;0;0;0;0;0;81;90;63;90;100;100;100;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.325;TwistZ_;6.787896;1;10;219;295;395;307;577;821;783;723;779;498;0;0;0;0;0;0;18;18;10;16;15;15;18;15;17;12;0;0;0;0;0;0;72;100;9;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.565;TwistS_;6.780145;1;10;243;395;268;461;626;806;775;751;644;659;0;0;0;0;0;0;14;14;15;13;13;18;18;17;14;12;0;0;0;0;0;0;100;81;90;72;72;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:41.814;TwistZ_;6.780145;1;10;247;307;549;295;370;0;312;458;632;443;0;0;0;0;0;0;19;14;11;15;13;0;13;12;12;12;0;0;0;0;0;0;100;100;54;63;63;0;90;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.062;TwistS_;6.780145;1;10;430;600;360;263;452;477;263;312;489;615;0;0;0;0;0;0;13;16;13;11;13;13;14;12;11;12;0;0;0;0;0;0;90;81;45;63;63;70;9;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.310;TwistZ_;6.780145;1;10;312;271;366;272;687;635;635;465;509;649;0;0;0;0;0;0;14;14;11;15;13;14;13;12;13;12;0;0;0;0;0;0;90;100;27;45;100;100;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.558;TwistS_;6.771018;1;10;274;360;464;294;747;654;356;395;483;439;0;0;0;0;0;0;16;14;15;16;10;14;15;11;14;12;0;0;0;0;0;0;72;90;63;90;45;100;81;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:42.806;TwistZ_;6.771018;1;10;454;291;466;0;290;278;285;307;593;417;0;0;0;0;0;0;13;13;14;0;14;16;11;11;15;12;0;0;0;0;0;0;81;100;72;0;100;81;54;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:43.056;TwistS_;6.771018;1;10;356;275;313;219;263;468;673;606;642;679;0;0;0;0;0;0;12;16;13;19;11;12;12;13;16;18;0;0;0;0;0;0;81;100;72;45;36;27;54;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
