DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:27.473;TwistS_;6.777054;1;10;1025;1746;1962;1694;1601;1419;1491;1274;1433;1226;0;0;0;0;0;0;10;15;12;18;16;13;13;11;13;17;0;0;0;0;0;0;28;71;85;92;64;60;92;28;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:27.721;TwistZ_;6.777054;1;10;1188;1242;1630;1505;1396;849;1289;1369;1282;1201;0;0;0;0;0;0;16;14;12;12;11;10;11;11;12;15;0;0;0;0;0;0;100;71;40;92;42;14;21;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:27.969;TwistS_;6.777054;1;10;1400;1511;1790;1321;1399;1428;1397;1425;1410;1234;0;0;0;0;0;0;11;11;11;11;11;13;16;14;19;19;0;0;0;0;0;0;78;33;64;64;64;53;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:28.210;TwistZ_;6.780209;1;10;1259;1707;1849;1782;1676;1518;1427;1356;1259;1127;0;0;0;0;0;0;13;13;16;14;16;18;14;15;13;16;0;0;0;0;0;0;57;50;100;100;86;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:28.458;TwistS_;6.780209;1;10;1038;1831;1721;1352;1609;1613;1582;1554;1452;1347;0;0;0;0;0;0;12;15;13;13;15;16;11;20;17;21;0;0;0;0;0;0;78;57;86;78;92;78;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:28.707;TwistZ_;6.780209;1;10;1183;1523;1535;1445;1679;1277;1294;1253;1131;996;0;0;0;0;0;0;11;12;13;12;12;11;11;12;13;13;0;0;0;0;0;0;35;21;100;42;42;35;78;66;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:28.954;TwistS_;6.780209;1;10;1230;1083;1801;1740;1582;1617;1548;1371;1441;1523;0;0;0;0;0;0;14;12;11;16;16;14;12;11;12;15;0;0;0;0;0;0;50;71;53;71;92;71;50;33;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:29.202;TwistZ_;6.777802;1;10;1049;1660;1687;1632;1544;1565;1422;1464;1392;1230;0;0;0;0;0;0;14;21;19;19;19;24;18;13;13;17;0;0;0;0;0;0;78;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:29.450;TwistS_;6.777802;1;10;1025;1301;1725;1627;1482;1469;1477;1449;1442;1376;0;0;0;0;0;0;11;13;12;11;12;13;14;15;13;11;0;0;0;0;0;0;28;100;73;64;71;100;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:29.690;TwistZ_;6.777802;1;10;1058;1376;1738;1464;1417;1365;1392;0;1425;1464;0;0;0;0;0;0;16;12;16;11;15;14;12;0;11;12;0;0;0;0;0;0;100;71;85;50;33;71;92;0;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:29.946;TwistS_;6.777802;1;10;1851;1560;1751;1599;1464;1445;1406;1376;0;585;0;0;0;0;0;0;12;14;14;13;10;11;15;13;0;11;0;0;0;0;0;0;71;73;64;71;28;20;71;71;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.194;TwistZ_;6.776017;1;10;1185;1510;1746;1582;1259;1453;1376;1421;1341;1314;0;0;0;0;0;0;15;15;14;11;11;11;10;12;11;14;0;0;0;0;0;0;92;64;33;50;57;35;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.435;TwistS_;6.776017;1;10;1787;1775;1933;1666;1489;1414;1414;1432;1380;1259;0;0;0;0;0;0;13;14;11;15;17;15;16;12;13;11;0;0;0;0;0;0;42;71;28;64;100;93;100;64;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.683;TwistZ_;6.776017;1;10;1028;1439;1773;1632;1609;1645;1611;1432;1523;1757;0;0;0;0;0;0;13;12;20;21;20;20;16;11;11;12;0;0;0;0;0;0;64;50;100;100;92;85;100;60;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:30.935;TwistS_;6.776017;1;10;1391;1367;1742;1619;1498;1464;1410;1402;1389;1274;0;0;0;0;0;0;15;12;13;13;16;18;12;13;13;11;0;0;0;0;0;0;85;64;100;100;100;100;100;93;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.175;TwistZ_;6.78164;1;10;1216;1713;1843;1724;1590;1586;1487;1460;1418;1318;0;0;0;0;0;0;12;15;15;18;22;22;16;16;14;13;0;0;0;0;0;0;92;57;100;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.423;TwistS_;6.78164;1;10;1054;1308;1753;1682;1601;1370;1347;1406;1406;1347;0;0;0;0;0;0;12;19;20;18;16;13;12;15;14;17;0;0;0;0;0;0;21;85;100;100;60;92;71;85;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.671;TwistZ_;6.78164;1;10;1155;1487;1854;1741;1653;1527;1523;1492;1450;1283;0;0;0;0;0;0;14;17;15;18;22;19;14;13;17;16;0;0;0;0;0;0;100;92;93;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:31.919;TwistS_;6.78164;1;10;996;1293;1833;1724;1590;1480;1515;1523;1347;1201;0;0;0;0;0;0;10;17;14;19;22;21;18;12;12;13;0;0;0;0;0;0;28;80;100;100;100;100;100;78;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
