DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:56.702;TwistS_;6.794582;1;10;1406;1687;1937;1799;1678;1640;1724;1613;1628;1455;0;0;0;0;0;0;12;12;17;15;16;18;12;13;13;15;0;0;0;0;0;0;64;71;100;100;100;85;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:56.943;TwistZ_;6.794582;1;10;1259;1347;1910;1841;1720;1699;1640;1687;1686;1356;0;0;0;0;0;0;16;16;15;12;16;19;15;20;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:57.199;TwistS_;6.794582;1;10;1157;1757;2046;1849;1682;1687;1635;1531;1523;1489;0;0;0;0;0;0;14;15;15;13;16;16;20;15;19;16;0;0;0;0;0;0;85;73;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:57.439;TwistZ_;6.790674;1;10;1152;1464;1785;1678;1632;1582;1586;1589;1619;1518;0;0;0;0;0;0;12;11;16;17;17;19;13;19;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:57.695;TwistS_;6.790674;1;10;937;1496;1914;1766;1653;1601;1565;1499;1489;1435;0;0;0;0;0;0;17;15;14;12;14;14;13;14;17;19;0;0;0;0;0;0;100;78;100;100;100;64;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:57.936;TwistZ_;6.790674;1;10;1101;1302;1742;1708;1608;1607;1569;1601;1686;1425;0;0;0;0;0;0;12;13;13;13;12;17;16;15;13;10;0;0;0;0;0;0;71;64;100;92;78;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:58.183;TwistS_;6.790674;1;10;981;1368;1883;1732;1627;1528;1527;1492;1506;1464;0;0;0;0;0;0;15;15;15;12;15;15;17;16;20;17;0;0;0;0;0;0;85;78;93;50;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:58.431;TwistZ_;6.804652;1;10;982;1432;1808;1724;1635;1569;1615;1565;1625;1452;0;0;0;0;0;0;19;17;16;15;12;12;13;12;11;15;0;0;0;0;0;0;92;78;100;100;78;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:58.679;TwistS_;6.804652;1;10;1196;1494;1855;1720;1607;1561;1548;1511;1523;1422;0;0;0;0;0;0;13;15;20;17;16;19;17;18;15;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:58.928;TwistZ_;6.804652;1;10;1201;1582;1894;1778;1674;1695;1645;1608;1577;1347;0;0;0;0;0;0;11;13;14;15;13;11;13;12;15;17;0;0;0;0;0;0;85;50;100;100;100;100;78;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:59.176;TwistS_;6.804652;1;10;1044;1423;1816;1753;1745;1690;1621;1569;1587;1531;0;0;0;0;0;0;13;12;14;12;17;16;17;15;15;14;0;0;0;0;0;0;85;71;93;100;100;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:59.424;TwistZ_;6.805126;1;10;1180;1470;1720;1763;1711;1695;1686;1718;1686;1527;0;0;0;0;0;0;15;12;15;11;17;18;18;15;20;16;0;0;0;0;0;0;100;71;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:59.664;TwistS_;6.805126;1;10;1025;1435;1916;1773;1648;1573;1577;1625;1573;1416;0;0;0;0;0;0;14;16;15;14;18;22;18;14;17;15;0;0;0;0;0;0;85;71;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
