DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:08.321;TwistZ_;6.794174;1;10;1095;1656;1845;1653;1364;1531;1527;1498;1455;1402;0;0;0;0;0;0;14;17;13;19;17;19;18;17;12;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:08.569;TwistS_;6.810313;1;10;943;1210;1851;1661;1582;1590;1541;1621;1474;1395;0;0;0;0;0;0;12;14;16;16;17;14;15;14;12;15;0;0;0;0;0;0;71;85;100;100;100;100;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:08.818;TwistZ_;6.810313;1;10;1120;1677;1902;1795;1657;1636;1502;1500;1602;1448;0;0;0;0;0;0;13;12;12;13;18;18;19;14;14;17;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.058;TwistS_;6.810313;1;10;893;1675;1792;1644;1556;1464;1439;1421;1469;1424;0;0;0;0;0;0;15;14;19;20;19;24;22;15;14;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.314;TwistZ_;6.810313;1;10;1107;1359;1782;1591;1548;1562;1464;1347;1478;1342;0;0;0;0;0;0;15;12;14;12;11;10;11;13;15;13;0;0;0;0;0;0;71;35;93;85;50;42;21;40;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.554;TwistS_;6.8006;1;10;1126;1705;1897;1770;1665;1644;1640;1541;1542;1423;0;0;0;0;0;0;16;15;13;14;19;21;18;13;13;16;0;0;0;0;0;0;92;71;86;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:09.802;TwistZ_;6.8006;1;10;1245;1582;1898;1772;1640;1640;1644;1494;1582;1396;0;0;0;0;0;0;13;12;15;17;19;20;19;12;18;13;0;0;0;0;0;0;85;64;71;85;100;100;100;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.050;TwistS_;6.8006;1;10;1210;1523;1855;1745;1644;1615;1607;1615;1616;1431;0;0;0;0;0;0;17;15;16;15;13;19;16;13;13;15;0;0;0;0;0;0;64;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.298;TwistZ_;6.8006;1;10;1371;1437;1799;1732;1602;1589;1527;1531;1585;1356;0;0;0;0;0;0;16;15;18;16;17;17;14;13;16;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.547;TwistS_;6.789898;1;10;1018;1391;1714;1665;1577;1485;1435;1500;1506;1294;0;0;0;0;0;0;15;18;17;18;16;16;16;17;14;13;0;0;0;0;0;0;92;85;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:10.795;TwistZ_;6.789898;1;10;1250;1446;1828;1745;1600;1590;1544;1540;1582;1337;0;0;0;0;0;0;14;15;16;16;16;19;15;13;15;13;0;0;0;0;0;0;85;92;100;100;86;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.043;TwistS_;6.789898;1;10;1188;1542;1557;1677;1686;1724;1645;1617;1594;1411;0;0;0;0;0;0;13;15;14;13;16;18;13;17;15;14;0;0;0;0;0;0;50;85;80;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.283;TwistZ_;6.789898;1;10;1240;1314;0;1824;1661;1636;1648;1601;1708;1636;0;0;0;0;0;0;15;11;0;13;17;18;21;16;14;14;0;0;0;0;0;0;85;50;0;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.539;TwistS_;6.808062;1;10;1342;1882;1827;1660;1699;1665;1611;1648;1652;1496;0;0;0;0;0;0;12;13;12;10;13;20;18;16;17;11;0;0;0;0;0;0;78;57;73;21;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:11.779;TwistZ_;6.808062;1;10;1314;1425;1902;1770;1615;1586;1628;1482;1485;1422;0;0;0;0;0;0;16;15;15;15;18;17;20;18;13;18;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.035;TwistS_;6.808062;1;10;1368;1528;1802;1816;1611;1632;1577;1539;1600;1455;0;0;0;0;0;0;13;15;14;11;12;14;13;13;13;16;0;0;0;0;0;0;78;85;86;14;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:12.275;TwistZ_;6.808062;1;10;1210;1454;1917;1741;1640;1628;1607;1674;1611;1505;0;0;0;0;0;0;12;12;14;16;22;18;15;13;17;12;0;0;0;0;0;0;85;78;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
