DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:30.169;TwistZ_;6.780514;1;10;466;333;364;276;386;276;527;287;251;585;0;0;0;0;0;0;18;18;16;12;12;16;13;17;13;12;0;0;0;0;0;0;72;45;90;63;45;70;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:30.426;TwistS_;6.780514;1;10;311;324;670;271;219;711;298;390;326;514;0;0;0;0;0;0;12;16;13;15;11;12;12;12;13;11;0;0;0;0;0;0;100;72;36;100;45;41;45;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:30.666;TwistZ_;6.780514;1;10;491;318;571;246;791;342;709;391;268;391;0;0;0;0;0;0;16;20;12;15;15;11;14;13;13;11;0;0;0;0;0;0;100;36;70;45;54;45;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:30.914;TwistS_;6.780514;1;10;357;329;600;285;256;272;307;320;587;751;0;0;0;0;0;0;15;16;14;16;14;13;13;16;13;19;0;0;0;0;0;0;72;72;54;54;54;90;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:31.162;TwistZ_;6.770374;1;10;543;421;576;267;538;302;291;406;263;546;0;0;0;0;0;0;17;17;15;13;11;14;14;11;19;12;0;0;0;0;0;0;72;90;72;100;72;72;72;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:31.410;TwistS_;6.770374;1;10;291;620;761;0;703;0;285;307;834;664;0;0;0;0;0;0;15;13;14;0;12;0;13;17;15;11;0;0;0;0;0;0;100;81;81;0;10;0;36;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:31.651;TwistZ_;6.770374;1;10;312;357;527;268;325;280;553;560;454;791;0;0;0;0;0;0;14;14;12;14;15;15;11;13;15;14;0;0;0;0;0;0;90;63;90;81;45;72;45;36;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:31.906;TwistS_;6.770374;1;10;307;274;317;281;231;299;445;571;791;307;0;0;0;0;0;0;15;15;17;14;21;15;13;11;16;17;0;0;0;0;0;0;90;72;81;90;100;100;63;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:32.150;TwistZ_;6.775664;1;10;408;382;532;362;791;622;307;834;0;659;0;0;0;0;0;0;13;17;11;13;13;13;14;11;0;12;0;0;0;0;0;0;63;90;72;36;9;60;45;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:32.391;TwistS_;6.775664;1;10;461;439;694;237;263;225;263;0;0;307;0;0;0;0;0;0;13;13;12;14;12;20;17;0;0;14;0;0;0;0;0;0;72;100;90;45;9;80;18;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
