DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:09.218;TwistZ_;6.785416;1;10;1071;1499;1828;1757;1615;1585;1582;1549;1595;1400;0;0;0;0;0;0;15;15;15;13;18;14;15;14;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.466;TwistS_;6.785416;1;10;856;1523;1882;1784;1686;1636;1595;1574;1552;1412;0;0;0;0;0;0;14;15;15;15;16;18;16;15;13;17;0;0;0;0;0;0;92;71;100;78;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.714;TwistZ_;6.781326;1;10;1500;1279;1816;1726;1654;1628;1507;1555;1645;1455;0;0;0;0;0;0;14;14;15;14;17;17;15;13;18;15;0;0;0;0;0;0;71;42;73;92;92;100;78;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:09.962;TwistS_;6.781326;1;10;1181;1471;1855;1795;1707;1623;1561;1496;1544;1464;0;0;0;0;0;0;12;15;18;21;18;19;18;15;14;12;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:10.202;TwistZ_;6.781326;1;10;1223;1828;1910;1757;1766;1743;1717;1695;1661;1523;0;0;0;0;0;0;12;12;15;10;17;13;12;15;17;13;0;0;0;0;0;0;64;35;33;14;100;85;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:10.450;TwistS_;6.781326;1;10;1289;1289;1958;1992;1808;1715;1657;1664;1674;1544;0;0;0;0;0;0;13;16;15;11;16;15;16;16;19;13;0;0;0;0;0;0;78;78;93;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:10.698;TwistZ_;6.778922;1;10;1419;1446;1884;1710;1640;1632;1503;1611;1644;1554;0;0;0;0;0;0;12;13;12;11;16;18;16;20;19;16;0;0;0;0;0;0;64;92;92;71;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:10.946;TwistS_;6.778922;1;10;1347;1359;1777;1686;1654;1681;1644;1663;1595;1481;0;0;0;0;0;0;11;11;11;10;13;14;15;15;12;13;0;0;0;0;0;0;78;71;60;64;92;71;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:11.194;TwistZ_;6.778922;1;10;1276;1482;1862;1799;1715;1671;1661;1573;1527;1406;0;0;0;0;0;0;13;18;18;17;20;24;22;18;12;12;0;0;0;0;0;0;64;86;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:11.443;TwistS_;6.778922;1;10;1078;1630;1890;1761;1640;1573;1503;1519;1481;1460;0;0;0;0;0;0;12;20;17;17;22;18;14;13;17;17;0;0;0;0;0;0;71;85;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:11.683;TwistZ_;6.787254;1;10;1104;1661;1820;1690;1550;1502;1510;1502;1565;1435;0;0;0;0;0;0;13;16;18;19;16;17;17;12;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:11.939;TwistS_;6.787254;1;10;1324;1724;1812;1674;1640;1644;1540;1480;1523;1484;0;0;0;0;0;0;12;12;18;19;22;22;20;20;21;14;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.183;TwistZ_;6.787254;1;10;1393;1259;1757;1757;1657;1657;1615;1589;1598;1547;0;0;0;0;0;0;15;19;13;15;21;16;16;14;14;13;0;0;0;0;0;0;100;85;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.431;TwistS_;6.787254;1;10;873;1471;1598;1792;1678;1582;1515;1523;1431;1297;0;0;0;0;0;0;12;13;13;11;12;15;13;19;15;14;0;0;0;0;0;0;78;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.681;TwistZ_;6.78831;1;10;1230;1464;1918;1630;1744;1611;1623;1628;1600;1448;0;0;0;0;0;0;14;14;12;11;13;15;14;16;15;15;0;0;0;0;0;0;100;57;53;42;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:12.919;TwistS_;6.78831;1;10;1218;1322;1663;0;1347;1699;1678;1619;1657;1650;0;0;0;0;0;0;15;17;11;0;12;14;16;14;18;14;0;0;0;0;0;0;71;50;92;0;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.168;TwistZ_;6.78831;1;10;1213;1294;1837;1723;1619;1632;1611;1586;1627;1441;0;0;0;0;0;0;12;13;16;15;19;22;17;13;19;13;0;0;0;0;0;0;100;66;100;85;100;100;100;85;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.416;TwistS_;6.78831;1;10;585;1491;1879;1808;1674;1558;1531;1556;1548;1460;0;0;0;0;0;0;12;16;17;19;17;18;20;19;16;16;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:13.664;TwistZ_;6.792104;1;10;1341;1380;1875;1780;1665;1607;1562;1582;1531;1460;0;0;0;0;0;0;13;13;19;16;21;19;17;16;16;12;0;0;0;0;0;0;64;64;100;92;100;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
