DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:09.606;TwistS_;6.788914;1;10;274;312;406;388;0;380;307;585;471;563;0;0;0;0;0;0;18;19;14;20;0;20;18;14;16;16;0;0;0;0;0;0;72;81;72;54;0;54;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:09.852;TwistZ_;6.788914;1;10;535;411;395;263;0;320;263;0;0;747;0;0;0;0;0;0;18;25;18;19;0;13;21;0;0;16;0;0;0;0;0;0;100;100;90;72;0;70;9;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.100;TwistS_;6.787184;1;10;307;380;263;298;280;320;629;708;271;603;0;0;0;0;0;0;20;14;21;22;21;16;19;20;14;17;0;0;0;0;0;0;72;81;81;90;72;63;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.349;TwistZ_;6.787184;1;10;311;326;291;271;0;340;268;452;351;263;0;0;0;0;0;0;16;15;19;19;0;14;14;15;15;14;0;0;0;0;0;0;100;63;100;100;0;36;81;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.589;TwistS_;6.787184;1;10;399;439;417;269;307;357;329;771;731;581;0;0;0;0;0;0;17;13;14;17;14;14;13;16;21;13;0;0;0;0;0;0;100;45;90;63;100;80;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:10.837;TwistZ_;6.787184;1;10;415;285;685;342;703;0;615;307;327;756;0;0;0;0;0;0;16;14;14;17;16;0;15;13;12;17;0;0;0;0;0;0;100;54;45;90;40;0;54;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.085;TwistS_;6.785728;1;10;382;579;447;541;263;263;803;751;703;488;0;0;0;0;0;0;14;13;14;14;27;16;14;15;12;13;0;0;0;0;0;0;90;100;100;27;36;45;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.333;TwistZ_;6.785728;1;10;435;510;263;302;498;263;715;632;747;371;0;0;0;0;0;0;18;14;21;21;14;15;16;13;14;14;0;0;0;0;0;0;100;72;81;81;81;63;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.581;TwistS_;6.785728;1;10;364;444;387;318;685;759;760;720;687;299;0;0;0;0;0;0;14;12;18;15;18;18;19;14;17;21;0;0;0;0;0;0;90;72;100;36;50;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:11.829;TwistZ_;6.785728;1;10;371;323;339;295;351;273;263;430;351;577;0;0;0;0;0;0;18;13;15;21;15;19;17;12;15;14;0;0;0;0;0;0;100;100;100;100;54;90;36;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.074;TwistS_;6.79029;1;10;263;527;639;363;319;307;0;290;558;663;0;0;0;0;0;0;22;16;14;18;15;15;0;14;13;13;0;0;0;0;0;0;63;81;100;100;100;30;0;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.322;TwistZ_;6.79029;1;10;278;311;351;367;404;450;263;283;538;791;0;0;0;0;0;0;20;22;18;15;14;13;24;14;15;14;0;0;0;0;0;0;54;100;100;100;45;36;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:12.570;TwistS_;6.79029;1;10;355;498;316;311;366;263;295;690;735;739;0;0;0;0;0;0;15;12;22;16;13;14;14;17;20;17;0;0;0;0;0;0;100;54;90;100;81;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
