DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:32.173;TwistS_;6.801656;1;10;1171;1368;1777;1699;1644;1577;1602;1554;1573;1443;0;0;0;0;0;0;14;20;23;24;24;22;18;15;15;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:32.421;TwistZ_;6.801656;1;10;1216;1150;1898;1730;1707;1619;1648;1621;1615;1533;0;0;0;0;0;0;14;16;15;17;18;16;19;11;19;15;0;0;0;0;0;0;92;78;100;92;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:32.669;TwistS_;6.801656;1;10;1126;1247;1820;1736;1586;1578;1569;1510;1559;1507;0;0;0;0;0;0;11;16;21;21;23;24;18;13;12;12;0;0;0;0;0;0;64;93;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:32.909;TwistZ_;6.798763;1;10;937;1356;1824;1682;1602;1568;1586;1539;1531;1439;0;0;0;0;0;0;17;18;17;20;17;16;13;15;14;16;0;0;0;0;0;0;85;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:33.165;TwistS_;6.798763;1;10;812;1732;1843;1746;1665;1636;1598;1649;1628;1606;0;0;0;0;0;0;12;16;14;13;15;17;18;13;13;14;0;0;0;0;0;0;57;50;100;71;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:33.405;TwistZ_;6.798763;1;10;1335;1477;1902;1632;1745;1718;1728;1678;1640;1548;0;0;0;0;0;0;12;13;12;13;17;15;18;16;18;15;0;0;0;0;0;0;71;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:33.654;TwistS_;6.798763;1;10;1347;1498;1678;1693;1582;1628;1582;1660;1473;1458;0;0;0;0;0;0;13;12;14;12;11;13;13;13;12;14;0;0;0;0;0;0;78;46;100;71;66;100;92;64;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:33.902;TwistZ_;6.785016;1;10;1216;1669;2031;1916;1795;1745;1636;1621;1644;1577;0;0;0;0;0;0;13;15;15;15;21;23;24;20;21;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:34.150;TwistS_;6.785016;1;10;894;703;1766;1699;1722;1674;1645;1679;1598;1500;0;0;0;0;0;0;13;11;11;10;13;19;13;16;20;16;0;0;0;0;0;0;78;14;86;7;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:34.398;TwistZ_;6.785016;1;10;1187;744;2128;1929;1816;1724;1682;1632;1661;1640;0;0;0;0;0;0;11;14;12;16;19;24;24;18;21;18;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:34.646;TwistS_;6.785016;1;10;1157;917;2008;1821;1773;1684;1650;1575;1621;1481;0;0;0;0;0;0;14;14;11;13;13;16;15;11;14;12;0;0;0;0;0;0;85;21;46;85;78;85;85;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:34.894;TwistZ_;6.783627;1;10;1330;1391;1713;1364;1693;1665;1644;1570;1628;1515;0;0;0;0;0;0;15;11;11;12;17;16;16;12;13;15;0;0;0;0;0;0;71;85;53;100;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
