DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:50.891;TwistS_;6.364546;1;10;1032;1344;1861;1762;1689;1691;1625;1590;1566;1435;0;0;0;0;0;0;12;11;13;12;12;11;12;19;17;13;0;0;0;0;0;0;36;45;100;90;91;90;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.156;TwistZ_;6.364546;1;10;1513;1784;1752;1717;1732;1749;1655;1705;1689;1730;0;0;0;0;0;0;12;11;11;17;14;11;10;13;12;19;0;0;0;0;0;0;81;41;81;100;58;45;54;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.421;TwistS_;6.364546;1;10;1307;1952;1880;1752;1608;1604;1598;1582;1566;1511;0;0;0;0;0;0;10;12;13;12;11;19;21;14;16;16;0;0;0;0;0;0;36;63;83;72;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.684;TwistZ_;6.364042;1;10;1133;1741;1827;1705;1582;1594;1606;1514;1518;1418;0;0;0;0;0;0;12;14;14;14;15;19;21;14;14;16;0;0;0;0;0;0;45;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:51.948;TwistS_;6.364042;1;10;1197;1889;0;1779;1708;1665;1586;1611;1546;1274;0;0;0;0;0;0;11;10;0;11;14;14;17;13;20;10;0;0;0;0;0;0;36;18;0;36;81;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.212;TwistZ_;6.364042;1;10;922;1768;1724;1642;1617;1657;1613;1533;1523;1237;0;0;0;0;0;0;11;12;14;13;15;13;15;18;11;11;0;0;0;0;0;0;54;36;100;72;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.468;TwistS_;6.407652;1;10;1362;1647;1765;1617;1558;1568;1466;1424;1406;1362;0;0;0;0;0;0;14;11;14;14;15;15;10;13;10;15;0;0;0;0;0;0;45;36;91;100;100;90;72;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:52.736;TwistZ_;6.407652;1;10;747;1721;1729;1566;1538;1566;1578;1578;1507;1318;0;0;0;0;0;0;11;15;15;15;17;17;17;17;14;10;0;0;0;0;0;0;27;54;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.000;TwistS_;6.407652;1;10;1384;1560;1691;1599;1582;1512;1450;1461;1435;1309;0;0;0;0;0;0;11;13;13;10;11;11;10;15;15;13;0;0;0;0;0;0;18;36;100;45;63;63;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:53.263;TwistZ_;6.407652;1;10;1072;1543;1586;1450;1450;1555;1518;1538;1442;1375;0;0;0;0;0;0;13;13;11;11;11;11;14;12;12;11;0;0;0;0;0;0;45;72;81;18;83;90;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
