DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:58:44.932;TwistS_;6.784225;1;10;1412;1225;1883;1745;1644;1585;1661;1615;1623;1605;0;0;0;0;0;0;12;13;17;15;17;18;11;14;15;12;0;0;0;0;0;0;64;78;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:45.176;TwistZ_;6.784225;1;10;1101;1712;1725;1789;1682;1628;1577;1688;1598;1406;0;0;0;0;0;0;14;15;12;15;19;17;15;11;12;12;0;0;0;0;0;0;71;92;60;92;100;100;100;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:45.424;TwistS_;6.784225;1;10;845;1805;1828;1660;1609;1590;1499;1548;1540;1389;0;0;0;0;0;0;13;14;11;12;20;16;14;14;14;16;0;0;0;0;0;0;50;73;35;64;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:45.672;TwistZ_;6.784225;1;10;895;1875;1854;1703;1628;1644;1602;1628;1602;1460;0;0;0;0;0;0;15;18;13;16;20;21;16;14;14;17;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:45.920;TwistS_;6.785484;1;10;1289;1845;1870;1780;1703;1665;1619;1569;1607;1542;0;0;0;0;0;0;13;13;12;11;16;16;15;14;13;12;0;0;0;0;0;0;78;71;92;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.168;TwistZ_;6.785484;1;10;1096;1397;1587;1791;1648;1632;1621;1654;1613;1485;0;0;0;0;0;0;15;14;15;15;20;21;15;15;16;17;0;0;0;0;0;0;100;100;66;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.413;TwistS_;6.785484;1;10;1274;1693;1896;1713;1619;1540;1556;1541;1548;1351;0;0;0;0;0;0;14;15;13;14;21;19;18;13;15;14;0;0;0;0;0;0;85;71;53;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.660;TwistZ_;6.785484;1;10;1217;1470;1848;1686;1590;1502;1464;1491;1616;1455;0;0;0;0;0;0;12;14;17;16;17;14;14;12;19;16;0;0;0;0;0;0;64;71;73;100;100;78;71;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:46.909;TwistS_;6.789332;1;10;1356;1738;1867;1749;1699;1661;1558;1635;1628;1545;0;0;0;0;0;0;11;13;15;16;12;13;13;12;13;13;0;0;0;0;0;0;50;64;100;100;78;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.157;TwistZ_;6.789332;1;10;1183;1352;1799;1686;1535;1598;1506;1518;1507;1381;0;0;0;0;0;0;14;16;13;16;13;14;15;15;18;14;0;0;0;0;0;0;71;73;100;100;66;50;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.405;TwistS_;6.789332;1;10;748;1839;1808;1644;1664;1651;1614;1528;1554;1508;0;0;0;0;0;0;16;15;18;15;13;14;11;11;14;13;0;0;0;0;0;0;64;71;100;100;66;78;64;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.645;TwistZ_;6.789332;1;10;1099;1816;1829;1661;1586;1523;1439;1449;1519;1555;0;0;0;0;0;0;14;18;15;16;17;14;16;20;15;14;0;0;0;0;0;0;92;64;86;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:47.901;TwistS_;6.788168;1;10;1194;1663;1910;1820;1724;1661;1619;1636;1611;1617;0;0;0;0;0;0;14;13;15;14;17;20;15;13;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.141;TwistZ_;6.788168;1;10;1305;1396;2017;1875;1770;1736;1699;1644;1732;1561;0;0;0;0;0;0;13;13;11;15;20;21;18;18;15;17;0;0;0;0;0;0;78;42;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.390;TwistS_;6.788168;1;10;1158;1470;1875;1792;1690;1653;1602;1593;1644;1471;0;0;0;0;0;0;13;16;13;11;15;17;16;16;14;13;0;0;0;0;0;0;64;78;60;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.638;TwistZ_;6.788168;1;10;1265;1484;1865;1732;1594;1502;1675;1539;1611;1448;0;0;0;0;0;0;13;14;17;16;17;14;11;14;15;17;0;0;0;0;0;0;71;85;86;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:48.886;TwistS_;6.796426;1;10;1137;1747;1757;1669;1585;1561;1515;1515;1515;1445;0;0;0;0;0;0;12;14;13;19;21;16;14;20;16;14;0;0;0;0;0;0;85;73;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:58:49.134;TwistZ_;6.796426;1;10;1083;1535;1820;1741;1628;1627;1712;1435;1477;1379;0;0;0;0;0;0;14;16;14;14;19;16;13;15;17;16;0;0;0;0;0;0;100;71;92;100;100;92;64;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
