DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:00.306;TwistS_;6.378048;1;10;1608;615;1833;1733;1630;1563;1586;1616;1543;1418;0;0;0;0;0;0;12;10;14;14;16;17;13;13;14;12;0;0;0;0;0;0;45;25;100;100;81;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.569;TwistZ_;6.382198;1;10;1379;1010;1813;1673;1625;1587;1524;1582;1639;1450;0;0;0;0;0;0;11;11;13;11;13;14;13;11;14;15;0;0;0;0;0;0;45;9;91;100;90;72;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:00.834;TwistS_;6.382198;1;10;1483;1323;1817;1660;1641;1633;1621;1611;1560;1441;0;0;0;0;0;0;10;12;13;12;12;18;17;13;12;12;0;0;0;0;0;0;36;72;91;81;100;100;90;50;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.098;TwistZ_;6.382198;1;10;988;1502;1739;1669;1542;1520;1669;1557;1554;1416;0;0;0;0;0;0;11;13;17;13;16;17;10;15;18;13;0;0;0;0;0;0;36;45;100;100;100;90;18;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.355;TwistS_;6.382198;1;10;1021;1211;1768;1661;1619;1566;1542;1439;1406;1500;0;0;0;0;0;0;11;11;13;14;11;14;13;14;14;12;0;0;0;0;0;0;36;63;66;100;63;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.628;TwistZ_;6.380138;1;10;1340;856;1823;1735;1645;1625;1542;1527;1574;1530;0;0;0;0;0;0;14;11;11;14;14;15;12;17;19;11;0;0;0;0;0;0;90;36;50;90;100;100;81;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:01.882;TwistS_;6.380138;1;10;1289;1376;1881;1708;1602;1602;1590;1556;1570;1472;0;0;0;0;0;0;13;14;16;17;16;21;22;21;18;14;0;0;0;0;0;0;81;54;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:02.146;TwistZ_;6.380138;1;10;1133;1130;0;1713;1669;1538;1596;1574;1569;1554;0;0;0;0;0;0;11;12;0;10;14;11;16;16;13;13;0;0;0;0;0;0;45;63;0;9;63;36;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:02.410;TwistS_;6.380138;1;10;922;1596;1828;1738;1621;1618;1538;1538;1582;1625;0;0;0;0;0;0;11;16;14;13;18;20;21;18;20;17;0;0;0;0;0;0;36;50;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:02.674;TwistZ_;6.380602;1;10;1017;1645;1757;1688;1554;1450;1538;1514;1563;1337;0;0;0;0;0;0;12;13;13;13;19;15;12;14;15;17;0;0;0;0;0;0;63;81;72;63;100;66;27;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
