DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:07.786;TwistZ_;6.78549;1;10;320;311;387;410;527;263;263;351;431;395;0;0;0;0;0;0;23;16;17;13;16;13;13;19;14;13;0;0;0;0;0;0;63;100;100;81;72;18;18;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.025;TwistS_;6.78549;1;10;359;295;380;319;697;351;539;327;505;585;0;0;0;0;0;0;16;20;14;20;14;14;16;18;11;13;0;0;0;0;0;0;100;63;60;100;72;27;63;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.274;TwistZ_;6.78549;1;10;455;319;342;307;332;263;290;476;791;725;0;0;0;0;0;0;16;21;15;20;17;12;17;17;22;19;0;0;0;0;0;0;100;100;90;72;63;45;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.522;TwistS_;6.795942;1;10;351;312;275;302;667;791;725;736;288;458;0;0;0;0;0;0;17;18;27;18;16;16;18;17;22;11;0;0;0;0;0;0;100;81;100;81;90;54;54;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:08.772;TwistZ_;6.795942;1;10;351;444;367;312;473;288;532;771;318;375;0;0;0;0;0;0;16;15;19;20;15;19;19;20;11;12;0;0;0;0;0;0;90;72;100;81;81;81;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.019;TwistS_;6.795942;1;10;287;382;303;351;543;263;419;603;739;667;0;0;0;0;0;0;15;15;17;11;15;21;16;19;21;18;0;0;0;0;0;0;100;90;90;27;100;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.266;TwistZ_;6.795942;1;10;483;307;322;585;681;566;582;335;411;736;0;0;0;0;0;0;16;21;21;12;16;14;12;14;12;12;0;0;0;0;0;0;100;100;81;81;90;100;36;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.514;TwistS_;6.808778;1;10;427;295;317;292;878;489;593;329;593;619;0;0;0;0;0;0;16;16;20;20;11;12;16;13;13;19;0;0;0;0;0;0;100;100;81;54;9;63;72;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:09.763;TwistZ_;6.808778;1;10;290;391;411;312;380;307;472;366;543;791;0;0;0;0;0;0;21;18;15;27;15;14;14;14;15;14;0;0;0;0;0;0;90;100;100;90;60;81;36;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.006;TwistS_;6.808778;1;10;503;382;515;263;351;307;667;641;739;600;0;0;0;0;0;0;16;17;15;20;12;17;12;14;14;18;0;0;0;0;0;0;100;63;100;45;18;36;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.254;TwistZ_;6.808778;1;10;522;332;384;278;0;834;834;795;810;650;0;0;0;0;0;0;20;20;15;20;0;15;16;21;18;15;0;0;0;0;0;0;90;81;36;54;0;9;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.495;TwistS_;6.811406;1;10;405;357;419;295;323;543;536;717;615;719;0;0;0;0;0;0;13;13;14;17;15;15;16;13;14;13;0;0;0;0;0;0;81;63;100;63;100;72;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.743;TwistZ_;6.811406;1;10;399;420;373;303;290;361;278;791;675;779;0;0;0;0;0;0;16;16;17;21;16;17;24;18;17;22;0;0;0;0;0;0;100;63;72;90;45;90;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:10.991;TwistS_;6.811406;1;10;307;285;351;317;268;287;736;783;779;720;0;0;0;0;0;0;17;12;18;17;18;17;18;20;18;19;0;0;0;0;0;0;81;54;100;81;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.239;TwistZ_;6.811406;1;10;515;291;512;364;263;786;454;580;505;292;0;0;0;0;0;0;18;18;14;18;20;15;12;13;11;14;0;0;0;0;0;0;100;100;81;90;45;90;81;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.487;TwistS_;6.80663;1;10;356;366;333;322;0;556;307;703;735;695;0;0;0;0;0;0;15;11;23;17;0;11;12;22;24;20;0;0;0;0;0;0;81;27;45;54;0;30;9;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.735;TwistZ_;6.80663;1;10;391;315;322;327;420;351;395;634;791;362;0;0;0;0;0;0;19;14;16;20;17;13;13;12;21;12;0;0;0;0;0;0;100;100;81;100;63;66;18;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:11.984;TwistS_;6.80663;1;10;503;379;483;263;817;325;414;274;395;664;0;0;0;0;0;0;12;15;21;16;14;18;17;20;18;18;0;0;0;0;0;0;100;100;90;36;45;50;63;36;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:12.231;TwistZ_;6.80663;1;10;475;294;319;263;692;282;263;808;714;667;0;0;0;0;0;0;20;17;27;19;13;15;17;12;12;20;0;0;0;0;0;0;100;90;100;100;40;63;18;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
