DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:08:47.134;TwistS_;6.793326;1;10;1119;1484;1902;1764;1682;1665;1607;1625;1590;1494;0;0;0;0;0;0;16;13;13;10;16;14;13;14;15;14;0;0;0;0;0;0;64;85;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.375;TwistZ_;6.793326;1;10;1201;1469;1894;1690;1619;1636;1582;1601;1623;1586;0;0;0;0;0;0;13;15;14;16;19;20;20;22;20;16;0;0;0;0;0;0;71;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.630;TwistS_;6.793326;1;10;1308;1477;1728;1716;1656;1576;1535;1562;1523;1477;0;0;0;0;0;0;16;12;14;13;13;15;16;16;16;18;0;0;0;0;0;0;64;64;80;71;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:47.870;TwistZ_;6.803222;1;10;1065;1748;1777;1611;1695;1658;1695;1710;1519;1469;0;0;0;0;0;0;12;13;11;12;13;15;13;13;13;16;0;0;0;0;0;0;78;42;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:48.126;TwistS_;6.803222;1;10;955;1352;1823;1720;1623;1590;1541;1519;1470;1485;0;0;0;0;0;0;12;12;13;14;15;18;19;19;15;15;0;0;0;0;0;0;92;85;53;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:48.367;TwistZ_;6.803222;1;10;1079;1427;1831;1636;1623;1611;1607;1618;1402;1396;0;0;0;0;0;0;13;14;17;15;14;17;17;14;16;20;0;0;0;0;0;0;85;78;80;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:48.615;TwistS_;6.803222;1;10;1088;852;1832;1741;1690;1678;1653;1601;1540;1559;0;0;0;0;0;0;12;13;17;15;14;17;16;14;15;16;0;0;0;0;0;0;85;78;100;100;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:48.863;TwistZ_;6.791085;1;10;1243;1555;1898;1730;1690;1707;1661;1650;1682;1604;0;0;0;0;0;0;17;16;15;16;17;13;16;15;14;13;0;0;0;0;0;0;92;64;100;92;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:49.111;TwistS_;6.791085;1;10;1236;1518;2008;1828;1726;1628;1635;1590;1561;1509;0;0;0;0;0;0;13;14;14;14;16;17;12;16;14;15;0;0;0;0;0;0;71;78;78;71;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:49.359;TwistZ_;6.791085;1;10;1448;1422;1837;1778;1707;1665;1711;1671;1690;1640;0;0;0;0;0;0;14;12;12;14;15;19;17;13;14;12;0;0;0;0;0;0;78;100;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:49.599;TwistS_;6.791085;1;10;1347;1431;2000;1875;1748;1674;1636;1566;1590;1142;0;0;0;0;0;0;13;12;13;16;14;18;16;16;17;12;0;0;0;0;0;0;71;50;93;100;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:49.847;TwistZ_;6.801996;1;10;1400;1060;1816;1684;1682;1678;1653;1652;1607;1519;0;0;0;0;0;0;15;13;11;12;18;18;23;20;15;12;0;0;0;0;0;0;71;71;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:50.096;TwistS_;6.801996;1;10;1379;1063;1793;1656;1632;1590;1607;1597;1611;1548;0;0;0;0;0;0;14;12;14;11;17;15;16;19;20;19;0;0;0;0;0;0;92;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:50.344;TwistZ_;6.801996;1;10;1303;1358;1867;1728;1678;1644;1590;1562;1561;1531;0;0;0;0;0;0;14;13;15;15;16;21;22;19;18;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:50.592;TwistS_;6.801996;1;10;1406;1338;1907;1728;1653;1609;1568;1558;1565;1452;0;0;0;0;0;0;16;15;13;13;17;20;17;17;14;17;0;0;0;0;0;0;50;92;60;71;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:50.840;TwistZ_;6.812601;1;10;1098;811;1376;917;1687;1730;1736;1674;1658;1582;0;0;0;0;0;0;16;14;11;12;11;14;17;16;12;10;0;0;0;0;0;0;85;50;28;42;35;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:51.081;TwistS_;6.812601;1;10;1397;1374;2005;1918;1779;1682;1657;1625;1604;1410;0;0;0;0;0;0;13;15;15;14;14;13;14;16;12;14;0;0;0;0;0;0;100;78;60;85;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:51.336;TwistZ_;6.812601;1;10;1470;1406;1831;1582;1574;1510;1569;1548;1523;1498;0;0;0;0;0;0;17;17;12;15;19;20;20;20;13;17;0;0;0;0;0;0;78;86;57;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:08:51.584;TwistS_;6.812601;1;10;942;1417;1894;1669;1491;1503;1396;1556;1540;1339;0;0;0;0;0;0;12;11;14;14;13;12;14;14;14;18;0;0;0;0;0;0;85;71;80;100;92;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
