DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:47.574;TwistZ_;6.368075;1;10;1182;988;1702;1661;1570;1518;1550;1593;1625;1608;0;0;0;0;0;0;12;14;14;15;16;17;16;19;13;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:47.839;TwistS_;6.368075;1;10;0;1467;0;1810;1586;1526;1594;1503;1470;1378;0;0;0;0;0;0;0;11;0;11;13;12;12;13;16;14;0;0;0;0;0;0;0;45;0;45;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.103;TwistZ_;6.368075;1;10;1384;747;1733;1653;1606;1600;1558;1570;1574;1480;0;0;0;0;0;0;12;10;15;14;15;13;14;17;15;15;0;0;0;0;0;0;36;8;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.358;TwistS_;6.364234;1;10;1197;1040;1969;0;1637;1545;1571;1479;1542;1562;0;0;0;0;0;0;12;11;13;0;13;15;11;10;15;11;0;0;0;0;0;0;36;54;100;0;100;100;36;27;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.623;TwistZ_;6.364234;1;10;1476;688;1757;791;1636;1611;1617;1598;1614;1550;0;0;0;0;0;0;10;12;10;11;12;13;15;18;17;13;0;0;0;0;0;0;45;25;45;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:48.889;TwistS_;6.364234;1;10;1413;1486;1713;1660;1598;1550;1499;1467;1526;1545;0;0;0;0;0;0;13;16;13;13;16;17;11;10;14;14;0;0;0;0;0;0;54;54;41;81;100;100;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.151;TwistZ_;6.364234;1;10;1043;977;1625;1596;1594;1609;1586;1567;1574;1450;0;0;0;0;0;0;13;14;11;10;16;13;14;16;19;12;0;0;0;0;0;0;72;72;25;27;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.415;TwistS_;6.358578;1;10;1299;1415;1942;1713;1588;1555;1582;1582;1514;1431;0;0;0;0;0;0;13;11;10;12;16;15;12;17;12;14;0;0;0;0;0;0;63;45;41;90;63;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.679;TwistZ_;6.358578;1;10;1035;1255;1860;1607;1653;1578;1542;1523;1621;1625;0;0;0;0;0;0;12;14;13;11;14;15;19;14;18;13;0;0;0;0;0;0;63;63;75;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:49.944;TwistS_;6.358578;1;10;1192;1362;1791;1735;1590;1560;1518;1502;1538;1416;0;0;0;0;0;0;12;10;11;10;13;17;16;16;13;14;0;0;0;0;0;0;63;41;81;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:50.208;TwistZ_;6.360787;1;10;1049;1164;1721;1594;1477;1518;1474;1464;1454;1458;0;0;0;0;0;0;13;11;12;11;16;17;18;16;11;15;0;0;0;0;0;0;81;18;100;100;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:50.464;TwistS_;6.360787;1;10;1351;1152;1813;1647;1565;1506;1433;1446;1410;1254;0;0;0;0;0;0;11;13;14;14;13;12;11;13;15;13;0;0;0;0;0;0;36;81;91;72;72;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:50.728;TwistZ_;6.360787;1;10;1330;1285;1879;1733;1633;1625;1604;1633;1486;1393;0;0;0;0;0;0;13;11;14;16;15;14;15;19;14;13;0;0;0;0;0;0;63;33;81;100;100;91;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:50.993;TwistS_;6.360787;1;10;1160;571;1837;1770;1669;1598;1566;1533;1508;1441;0;0;0;0;0;0;11;14;12;12;18;15;16;13;12;13;0;0;0;0;0;0;45;36;91;63;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:51.260;TwistZ_;6.393418;1;10;1249;1472;1765;1649;1538;1562;1538;1549;1594;1410;0;0;0;0;0;0;11;12;13;11;15;18;19;17;13;13;0;0;0;0;0;0;63;36;100;100;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:51.524;TwistS_;6.393418;1;10;1263;1111;1805;1729;1558;1582;1466;1428;1384;1390;0;0;0;0;0;0;12;13;15;16;13;13;14;16;13;16;0;0;0;0;0;0;72;63;100;100;100;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:51.789;TwistZ_;6.393418;1;10;1248;1617;1777;1705;1653;1599;1586;1606;1578;1485;0;0;0;0;0;0;11;12;14;14;13;14;16;18;15;10;0;0;0;0;0;0;90;41;100;100;91;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
