DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:06.912;TwistZ_;2.743386;1;10;547;656;725;739;758;670;659;689;670;640;0;0;0;0;0;0;13;13;12;15;11;13;14;16;17;15;0;0;0;0;0;0;84;64;100;100;30;30;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:07.519;TwistS_;2.737267;1;10;498;675;760;735;692;664;665;667;678;681;0;0;0;0;0;0;12;16;21;24;21;19;19;18;20;21;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:08.127;TwistZ_;2.736214;1;10;520;580;745;726;686;672;674;701;714;706;0;0;0;0;0;0;14;11;16;17;14;12;16;15;15;17;0;0;0;0;0;0;92;50;100;100;85;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:08.744;TwistS_;2.736214;1;10;473;457;770;753;720;652;670;714;710;645;0;0;0;0;0;0;17;12;15;13;14;14;17;14;17;16;0;0;0;0;0;0;69;42;92;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:09.352;TwistZ_;2.749372;1;10;533;733;780;757;720;681;667;706;726;701;0;0;0;0;0;0;12;16;23;23;18;16;19;14;15;19;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:09.960;TwistS_;2.739131;1;10;457;692;711;738;723;671;659;665;678;655;0;0;0;0;0;0;12;18;23;23;22;20;19;25;22;22;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:10.576;TwistZ_;2.739131;1;10;642;219;628;679;659;705;670;689;704;664;0;0;0;0;0;0;15;12;14;13;11;11;15;19;16;14;0;0;0;0;0;0;61;21;76;85;15;61;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:11.193;TwistS_;2.730792;1;10;471;527;762;748;689;646;667;692;707;743;0;0;0;0;0;0;12;12;15;14;16;13;11;14;23;18;0;0;0;0;0;0;69;64;100;100;100;69;35;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:11.801;TwistZ_;2.730792;1;10;530;615;731;720;672;707;709;697;665;637;0;0;0;0;0;0;12;10;14;12;12;17;15;12;16;18;0;0;0;0;0;0;61;21;100;100;76;100;100;61;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:12.417;TwistS_;2.733248;1;10;483;551;677;716;634;626;643;647;685;672;0;0;0;0;0;0;10;15;20;22;17;15;20;22;24;23;0;0;0;0;0;0;30;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.025;TwistZ_;2.73434;1;10;480;542;745;787;716;664;653;674;713;704;0;0;0;0;0;0;18;17;18;23;18;14;14;17;13;15;0;0;0;0;0;0;69;92;100;100;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:13.643;TwistS_;2.73434;1;10;670;530;787;816;735;686;701;728;698;714;0;0;0;0;0;0;13;13;13;18;20;16;17;16;16;19;0;0;0;0;0;0;30;57;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.258;TwistZ_;2.737103;1;10;576;610;736;709;664;652;669;696;714;687;0;0;0;0;0;0;14;16;21;23;21;23;22;21;17;13;0;0;0;0;0;0;69;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:14.866;TwistS_;2.737103;1;10;518;549;739;757;708;667;671;718;728;730;0;0;0;0;0;0;18;13;15;13;15;18;13;19;17;13;0;0;0;0;0;0;76;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:15.482;TwistZ_;2.741642;1;10;586;529;723;734;741;706;681;703;711;714;0;0;0;0;0;0;13;15;18;20;20;17;11;19;19;15;0;0;0;0;0;0;53;71;100;100;100;100;42;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:16.091;TwistS_;2.74053;1;10;476;478;773;741;709;689;615;679;685;654;0;0;0;0;0;0;15;13;12;14;13;12;11;15;12;16;0;0;0;0;0;0;92;64;76;100;53;92;53;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:16.708;TwistZ_;2.74053;1;10;532;599;802;772;772;714;685;677;642;665;0;0;0;0;0;0;15;15;15;23;19;15;19;15;11;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;28;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:17.316;TwistS_;2.752274;1;10;587;656;738;738;684;667;673;708;737;689;0;0;0;0;0;0;12;15;20;19;21;16;14;15;19;18;0;0;0;0;0;0;30;64;100;100;100;100;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:17.932;TwistZ_;2.752274;1;10;505;492;760;753;723;692;692;731;690;698;0;0;0;0;0;0;12;12;12;14;17;13;15;16;12;15;0;0;0;0;0;0;76;85;61;100;100;76;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
