DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:16:55.107;TwistS_;6.778005;1;10;1046;1587;1710;1586;1477;1464;1406;1402;1464;1360;0;0;0;0;0;0;11;14;14;15;17;15;13;13;14;17;0;0;0;0;0;0;50;78;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.347;TwistZ_;6.778005;1;10;1060;1768;1855;1690;1669;1628;1559;1561;1460;1389;0;0;0;0;0;0;11;16;15;14;16;18;16;18;18;14;0;0;0;0;0;0;78;78;85;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.595;TwistS_;6.778005;1;10;1347;1675;2029;1911;1799;1652;1594;1582;1582;1527;0;0;0;0;0;0;11;15;15;12;17;18;15;17;14;18;0;0;0;0;0;0;64;71;100;92;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:55.843;TwistZ_;6.784678;1;10;1209;1573;1784;1674;1597;1577;1556;1372;1425;1394;0;0;0;0;0;0;15;19;17;19;18;17;15;14;12;12;0;0;0;0;0;0;78;93;92;100;100;100;100;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.091;TwistS_;6.784678;1;10;1012;1624;1824;1623;1515;1443;1381;1339;1335;1225;0;0;0;0;0;0;14;13;13;18;15;15;14;15;15;17;0;0;0;0;0;0;100;78;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.339;TwistZ_;6.784678;1;10;869;1822;1867;1669;1582;1569;1477;1488;1591;1402;0;0;0;0;0;0;14;19;18;16;15;17;17;17;16;16;0;0;0;0;0;0;42;71;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.579;TwistS_;6.784678;1;10;1096;1816;1992;1757;1661;1613;1458;1443;1485;1394;0;0;0;0;0;0;11;13;13;15;19;16;13;12;14;14;0;0;0;0;0;0;50;71;35;35;100;100;64;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:56.835;TwistZ_;6.79499;1;10;1395;1628;1837;1761;1661;1636;1410;1523;1569;1443;0;0;0;0;0;0;16;16;12;16;20;17;13;13;18;13;0;0;0;0;0;0;78;71;93;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.083;TwistS_;6.79499;1;10;1289;1544;1928;1744;1657;1684;1547;1464;1542;1443;0;0;0;0;0;0;15;15;14;14;15;12;11;12;14;17;0;0;0;0;0;0;78;73;78;92;100;80;85;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.331;TwistZ_;6.79499;1;10;1078;1499;1757;1774;1695;1671;1657;1582;1478;1416;0;0;0;0;0;0;11;16;17;14;18;21;15;14;15;12;0;0;0;0;0;0;35;85;64;100;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.572;TwistS_;6.79499;1;10;885;955;1746;1752;1699;1699;1665;1640;1607;1541;0;0;0;0;0;0;12;12;14;15;15;18;16;16;15;14;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:57.820;TwistZ_;6.799308;1;10;1361;1475;1875;1849;1703;1777;1566;1337;1325;1388;0;0;0;0;0;0;16;14;14;12;15;12;17;13;18;15;0;0;0;0;0;0;92;78;100;50;100;64;78;78;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:58.064;TwistS_;6.799308;1;10;1248;1567;1808;1782;1699;1452;1506;1406;1531;1422;0;0;0;0;0;0;13;13;17;17;18;16;18;16;19;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:16:58.312;TwistZ_;6.799308;1;10;1203;1541;1886;1778;1619;1611;1358;1562;1368;1386;0;0;0;0;0;0;14;16;16;16;17;19;14;20;17;12;0;0;0;0;0;0;92;92;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
