DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:53.482;TwistZ_;6.79173;1;10;1251;1587;1703;1864;1782;1748;1699;1515;1550;1634;0;0;0;0;0;0;15;14;14;13;13;12;14;12;12;12;0;0;0;0;0;0;78;78;93;78;100;92;42;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:53.730;TwistS_;6.79173;1;10;1002;1311;1847;1780;1703;1615;1582;1597;1590;1565;0;0;0;0;0;0;19;20;14;14;14;16;18;18;18;16;0;0;0;0;0;0;64;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:53.978;TwistZ_;6.79173;1;10;1245;1191;1808;1690;1674;1824;1747;1598;1587;1624;0;0;0;0;0;0;12;12;16;20;13;14;13;15;16;14;0;0;0;0;0;0;85;64;100;100;100;100;78;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.222;TwistS_;6.799953;1;10;1224;1381;1816;1782;1757;1699;1688;1636;1636;1586;0;0;0;0;0;0;12;15;14;10;14;20;17;23;19;19;0;0;0;0;0;0;71;85;53;85;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.470;TwistZ_;6.799953;1;10;1180;1191;1854;1796;1500;1548;1577;1687;1528;1535;0;0;0;0;0;0;16;13;16;18;16;19;15;11;14;16;0;0;0;0;0;0;100;64;93;64;92;100;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.718;TwistS_;6.799953;1;10;1259;1653;1933;1840;1757;1752;1582;1728;1687;0;0;0;0;0;0;0;14;12;13;12;12;15;15;10;10;0;0;0;0;0;0;0;100;64;78;85;92;73;50;28;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:54.967;TwistZ_;6.799953;1;10;1266;1177;1979;1820;1753;1674;1594;1623;1628;1602;0;0;0;0;0;0;15;14;14;15;17;19;18;14;17;14;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:55.215;TwistS_;6.800158;1;10;1157;1582;1937;1741;1690;1699;1586;1557;1665;1481;0;0;0;0;0;0;12;14;18;13;17;19;14;15;12;12;0;0;0;0;0;0;57;78;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:55.463;TwistZ_;6.800158;1;10;1226;1489;1832;1724;1640;1683;1632;1699;1753;1519;0;0;0;0;0;0;16;14;13;12;14;16;19;17;15;17;0;0;0;0;0;0;100;85;78;100;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:55.703;TwistS_;6.800158;1;10;1376;1438;1958;1824;1703;1720;1615;1604;1628;1586;0;0;0;0;0;0;13;13;19;14;15;19;20;19;17;19;0;0;0;0;0;0;57;64;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:55.951;TwistZ_;6.800158;1;10;1511;1429;1400;1384;1635;2067;1251;902;1127;1816;0;0;0;0;0;0;17;11;11;12;14;11;11;11;11;10;0;0;0;0;0;0;71;35;71;57;85;50;78;35;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:56.199;TwistS_;6.798219;1;10;1165;1067;1316;1500;1523;1125;1152;1113;1085;1025;0;0;0;0;0;0;12;18;17;15;16;16;15;13;15;16;0;0;0;0;0;0;60;100;86;92;86;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
