DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:14:40.428;TwistZ_;6.79465;1;10;1411;1068;1898;1757;1709;1699;1590;1656;1653;1598;0;0;0;0;0;0;14;17;16;12;13;14;18;17;21;17;0;0;0;0;0;0;78;92;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:40.676;TwistS_;6.79465;1;10;1171;1132;1937;1912;1795;1824;1778;1736;1690;1503;0;0;0;0;0;0;12;13;18;14;12;16;20;16;15;11;0;0;0;0;0;0;64;64;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:40.924;TwistZ_;6.79465;1;10;1333;1356;1671;1645;1609;1681;1661;1591;1615;1478;0;0;0;0;0;0;17;13;14;13;14;15;14;13;18;14;0;0;0;0;0;0;85;50;100;92;92;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:41.172;TwistS_;6.79465;1;10;1162;1171;1906;1699;1606;1615;1582;1523;1577;1527;0;0;0;0;0;0;11;16;19;18;12;12;19;14;14;16;0;0;0;0;0;0;42;64;100;100;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:41.412;TwistZ_;6.79173;1;10;1171;898;1933;1753;1662;1640;1590;1582;1556;1565;0;0;0;0;0;0;16;13;15;17;11;17;17;21;20;15;0;0;0;0;0;0;85;64;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:41.668;TwistS_;6.79173;1;10;1157;1562;1832;1661;1595;1577;1566;1478;1552;1456;0;0;0;0;0;0;11;16;17;14;16;16;15;14;17;18;0;0;0;0;0;0;57;85;100;100;92;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:41.909;TwistZ_;6.79173;1;10;1259;1734;1768;1636;1552;1577;1602;1566;1544;1577;0;0;0;0;0;0;12;10;11;14;15;16;18;21;13;14;0;0;0;0;0;0;85;35;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:42.157;TwistS_;6.79173;1;10;1029;1259;1875;1673;1772;1640;1534;1450;1452;1448;0;0;0;0;0;0;14;15;16;12;17;15;15;12;12;13;0;0;0;0;0;0;100;57;86;64;85;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:42.405;TwistZ_;6.778078;1;10;1194;1289;1667;1635;1607;1640;1586;1652;1509;1471;0;0;0;0;0;0;15;11;15;12;12;20;19;16;12;11;0;0;0;0;0;0;92;35;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:42.653;TwistS_;6.778078;1;10;1321;1347;1841;1783;1682;1652;1665;1724;1690;1621;0;0;0;0;0;0;16;11;14;13;12;18;16;19;18;13;0;0;0;0;0;0;78;35;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:42.901;TwistZ_;6.778078;1;10;1555;1458;1867;1699;1596;1595;1498;1730;1613;1598;0;0;0;0;0;0;17;14;14;12;16;16;12;16;13;16;0;0;0;0;0;0;64;71;100;100;85;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:43.150;TwistS_;6.778078;1;10;812;1255;1742;1690;1611;1615;1569;1531;1532;1439;0;0;0;0;0;0;15;12;13;15;15;17;15;13;14;16;0;0;0;0;0;0;57;50;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:43.397;TwistZ_;6.784034;1;10;1109;1283;1882;1728;1632;1561;1577;1632;1587;1362;0;0;0;0;0;0;17;14;18;13;15;17;20;17;12;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:43.637;TwistS_;6.784034;1;10;1230;976;1888;1699;1594;1556;1569;1541;1572;1473;0;0;0;0;0;0;12;11;14;17;16;20;18;13;12;13;0;0;0;0;0;0;92;21;86;92;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:43.886;TwistZ_;6.784034;1;10;1171;1647;1962;1811;1640;1678;1586;1630;1586;1406;0;0;0;0;0;0;11;13;17;14;21;19;18;16;14;11;0;0;0;0;0;0;78;64;80;85;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:44.134;TwistS_;6.784034;1;10;1080;1347;1838;1757;1667;1657;1640;1652;1653;1562;0;0;0;0;0;0;12;14;16;11;13;17;22;19;23;15;0;0;0;0;0;0;64;92;86;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:44.382;TwistZ_;6.79044;1;10;1389;1013;1976;1799;1699;1674;1628;1750;1619;1561;0;0;0;0;0;0;13;13;15;13;17;15;15;13;15;16;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:44.630;TwistS_;6.79044;1;10;1215;1342;1886;1799;1693;1711;1690;1632;1657;1586;0;0;0;0;0;0;12;16;15;13;11;14;19;21;18;16;0;0;0;0;0;0;57;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:44.878;TwistZ_;6.79044;1;10;1342;1451;1816;1720;1607;1632;1591;1613;1527;1533;0;0;0;0;0;0;11;15;16;18;16;13;13;14;13;11;0;0;0;0;0;0;78;92;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
