DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:56:06.533;TwistZ_;6.386214;1;10;1303;1728;1820;1708;1550;1534;1458;1538;1530;1406;0;0;0;0;0;0;13;16;15;15;18;19;16;16;15;12;0;0;0;0;0;0;54;54;58;81;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:06.807;TwistS_;6.399424;1;10;959;834;1772;1606;1542;1434;1450;1464;1438;1368;0;0;0;0;0;0;11;13;11;15;13;12;13;16;18;12;0;0;0;0;0;0;54;36;50;100;90;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:07.062;TwistZ_;6.399424;1;10;988;1318;1728;1586;1526;1498;1472;1474;1482;1406;0;0;0;0;0;0;14;13;16;19;17;18;14;13;17;13;0;0;0;0;0;0;54;72;100;100;100;100;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:07.326;TwistS_;6.399424;1;10;864;1345;1761;1660;1527;1395;1394;1388;1384;1401;0;0;0;0;0;0;12;13;12;12;13;13;16;15;11;14;0;0;0;0;0;0;27;66;100;81;72;100;100;90;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:07.594;TwistZ_;6.399424;1;10;1230;1713;1729;1625;1542;1538;1508;1472;1502;1225;0;0;0;0;0;0;11;15;13;12;16;18;12;13;13;13;0;0;0;0;0;0;27;54;91;72;100;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:07.858;TwistS_;6.382869;1;10;922;1801;1884;1823;1582;1498;1522;1479;1446;1398;0;0;0;0;0;0;12;12;13;10;16;17;16;14;15;15;0;0;0;0;0;0;54;27;75;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:08.114;TwistZ_;6.382869;1;10;1384;1327;1737;1675;1542;1532;1478;1445;1506;1318;0;0;0;0;0;0;11;11;13;12;11;10;15;13;13;10;0;0;0;0;0;0;36;45;91;72;81;72;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:08.378;TwistS_;6.382869;1;10;1001;553;1779;1738;1569;1488;1472;1442;1474;1338;0;0;0;0;0;0;11;11;12;12;11;15;15;19;15;15;0;0;0;0;0;0;45;45;83;63;63;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:08.642;TwistZ_;6.382869;1;10;1307;1512;1733;1701;1505;1542;1474;1490;1528;1450;0;0;0;0;0;0;13;15;14;16;18;20;15;13;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:08.907;TwistS_;6.363657;1;10;1274;1653;1777;1677;1606;1530;1510;1502;1512;1455;0;0;0;0;0;0;11;15;17;16;19;19;14;13;16;11;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:09.171;TwistZ_;6.363657;1;10;747;1279;1675;1543;1386;1386;1582;1386;1354;1164;0;0;0;0;0;0;11;14;13;11;14;18;10;15;15;10;0;0;0;0;0;0;45;81;66;72;100;100;9;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:09.434;TwistS_;6.363657;1;10;1054;541;1647;1643;1450;1444;1387;1362;1384;1215;0;0;0;0;0;0;10;11;11;13;11;11;10;10;11;12;0;0;0;0;0;0;36;27;33;45;36;72;63;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:09.699;TwistZ_;6.363657;1;10;1362;1663;1746;1594;1526;1506;1502;1438;0;1318;0;0;0;0;0;0;12;16;16;14;18;16;18;15;0;12;0;0;0;0;0;0;27;63;100;100;100;100;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:09.955;TwistS_;6.362355;1;10;1104;1516;1745;1619;1606;1522;1498;1466;1458;1386;0;0;0;0;0;0;12;12;13;13;13;15;12;15;15;14;0;0;0;0;0;0;63;72;91;63;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:10.219;TwistZ_;6.362355;1;10;703;1651;1651;1577;1418;1442;1437;1379;1418;1376;0;0;0;0;0;0;10;16;17;13;13;14;15;13;16;13;0;0;0;0;0;0;36;63;100;90;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:10.483;TwistS_;6.362355;1;10;935;1384;1728;1552;1484;1479;1362;1441;1437;1303;0;0;0;0;0;0;12;13;13;15;12;11;13;18;13;12;0;0;0;0;0;0;63;83;81;81;75;54;63;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:56:10.747;TwistZ_;6.395744;1;10;812;1357;1700;1552;1472;1394;1450;1406;1428;1349;0;0;0;0;0;0;14;14;15;13;15;16;15;12;13;14;0;0;0;0;0;0;72;81;90;27;100;100;81;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
