DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:17.975;TwistS_;6.797796;1;10;1182;839;1705;1611;1598;1601;1247;1527;1572;1347;0;0;0;0;0;0;15;11;12;11;13;13;10;14;12;11;0;0;0;0;0;0;78;21;60;28;100;85;50;86;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.220;TwistZ_;6.795466;1;10;0;0;0;0;0;1664;1582;1527;1535;1289;0;0;0;0;0;0;0;0;0;0;0;23;23;20;20;15;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.468;TwistS_;6.795466;1;10;828;1321;1827;1640;1515;1492;1546;1513;1489;1510;0;0;0;0;0;0;13;11;17;12;14;14;13;11;15;19;0;0;0;0;0;0;100;64;78;100;100;100;71;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.716;TwistZ_;6.795466;1;10;800;1370;1957;1770;1695;1619;1686;1675;1598;1311;0;0;0;0;0;0;11;15;18;12;15;19;23;20;16;11;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:18.964;TwistS_;6.795466;1;10;1009;1267;1878;1787;1703;1669;1619;1625;1720;1593;0;0;0;0;0;0;11;15;16;18;23;26;21;18;14;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.212;TwistZ_;6.795935;1;10;1570;1656;1933;1812;1593;1527;1615;1607;1527;1456;0;0;0;0;0;0;12;19;21;19;18;20;19;21;19;12;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.460;TwistS_;6.795935;1;10;855;1400;1799;1636;1568;1547;1535;1532;1499;1347;0;0;0;0;0;0;12;15;15;12;15;14;16;12;12;20;0;0;0;0;0;0;71;78;100;100;86;85;71;92;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.700;TwistZ_;6.795935;1;10;1074;1334;1866;1883;1675;1598;1628;1632;1665;1591;0;0;0;0;0;0;13;15;13;18;18;19;18;21;22;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:19.956;TwistS_;6.795935;1;10;1515;1667;2002;1958;1879;1765;1661;1619;1627;1289;0;0;0;0;0;0;14;14;12;11;20;22;21;19;16;11;0;0;0;0;0;0;100;73;78;50;100;100;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:20.205;TwistZ_;6.795942;1;10;1243;1458;1870;1703;1535;1492;1464;1594;1589;1402;0;0;0;0;0;0;11;19;19;19;18;17;18;20;22;16;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
