DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:01.190;TwistS_;6.389909;1;10;1552;688;1889;1801;1770;1717;1697;1609;1606;1546;0;0;0;0;0;0;12;14;12;11;13;16;15;12;14;15;0;0;0;0;0;0;27;54;33;18;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:01.452;TwistZ_;6.389909;1;10;1134;1021;0;0;1608;1625;1616;1543;1577;1542;0;0;0;0;0;0;13;12;0;0;11;11;12;12;11;12;0;0;0;0;0;0;100;36;0;0;45;72;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:01.717;TwistS_;6.389909;1;10;1127;1552;1955;1849;1740;1653;1613;1684;1472;1538;0;0;0;0;0;0;11;13;13;12;13;14;12;14;10;11;0;0;0;0;0;0;27;54;33;100;90;100;100;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:01.981;TwistZ_;6.389909;1;10;1305;1546;1781;1640;1599;1613;1625;1640;1621;1619;0;0;0;0;0;0;15;13;11;12;16;18;18;12;14;12;0;0;0;0;0;0;63;45;91;81;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:02.245;TwistS_;6.378112;1;10;1494;791;1944;1816;1681;1574;1554;1538;1558;1557;0;0;0;0;0;0;14;11;12;13;15;15;19;13;15;14;0;0;0;0;0;0;63;9;66;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:02.509;TwistZ_;6.378112;1;10;1318;0;1867;1741;1653;1604;1625;1560;1599;1550;0;0;0;0;0;0;10;0;10;12;14;11;10;12;14;13;0;0;0;0;0;0;27;0;16;72;72;36;27;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:02.765;TwistS_;6.378112;1;10;1481;602;1795;1812;1749;1689;1693;1658;1669;1591;0;0;0;0;0;0;12;11;10;11;12;17;14;13;22;15;0;0;0;0;0;0;63;63;58;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:03.029;TwistZ_;6.378112;1;10;1487;560;1625;0;1655;1640;1719;1713;1729;1785;0;0;0;0;0;0;13;11;11;0;11;10;11;17;17;16;0;0;0;0;0;0;63;36;25;0;54;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:03.294;TwistS_;6.361974;1;10;571;895;1876;1819;1637;1625;1590;1541;1554;1542;0;0;0;0;0;0;12;14;14;11;15;13;13;13;11;13;0;0;0;0;0;0;9;72;83;45;100;90;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:03.558;TwistZ_;6.361974;1;10;1331;988;1788;1794;1578;1558;1542;1604;1651;1590;0;0;0;0;0;0;14;11;13;12;16;18;16;13;14;15;0;0;0;0;0;0;90;36;83;54;100;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
