DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:01.078;TwistS_;6.808812;1;10;1388;1347;1972;1895;1746;1632;1569;1556;1535;1451;0;0;0;0;0;0;13;15;13;16;20;21;21;16;18;13;0;0;0;0;0;0;71;86;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.334;TwistZ_;6.808812;1;10;1248;1591;1958;1674;1718;1678;1586;1640;1645;1640;0;0;0;0;0;0;13;14;13;16;15;16;18;16;13;12;0;0;0;0;0;0;71;92;85;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.574;TwistS_;6.795975;1;10;1171;1684;1871;1757;1669;1648;1770;1683;1552;1388;0;0;0;0;0;0;11;11;12;15;17;14;14;12;13;14;0;0;0;0;0;0;42;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:01.822;TwistZ_;6.795975;1;10;1186;1576;1851;1711;1669;1548;1485;1505;1573;1406;0;0;0;0;0;0;14;15;18;18;18;17;18;15;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.070;TwistS_;6.795975;1;10;1100;1447;1849;1596;1762;1640;1623;1636;1605;1464;0;0;0;0;0;0;14;16;11;10;13;19;17;16;13;15;0;0;0;0;0;0;100;71;46;57;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.318;TwistZ_;6.795975;1;10;1347;1789;1929;1749;1648;1657;1678;1687;1609;1413;0;0;0;0;0;0;13;15;15;17;18;18;16;18;19;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.567;TwistS_;6.803801;1;10;1558;1866;1789;1769;1678;1694;1556;1658;1560;1442;0;0;0;0;0;0;13;14;13;12;18;18;11;14;10;14;0;0;0;0;0;0;35;50;73;71;100;85;50;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:02.807;TwistZ_;6.803801;1;10;978;1535;1812;1682;1628;1544;1469;1523;1598;1498;0;0;0;0;0;0;13;18;15;19;21;19;15;17;17;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.063;TwistS_;6.803801;1;10;996;1801;1847;1728;1644;1556;1491;1421;1489;1419;0;0;0;0;0;0;11;12;19;14;20;19;14;19;16;15;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.303;TwistZ_;6.803801;1;10;966;1645;1906;1787;1665;1686;1640;1623;1594;1469;0;0;0;0;0;0;16;16;14;16;19;16;16;11;16;14;0;0;0;0;0;0;71;85;100;100;100;100;85;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:03.561;TwistS_;6.801656;1;10;1321;1455;1843;1728;1682;1542;1527;1542;1464;1357;0;0;0;0;0;0;14;12;13;14;17;13;14;11;14;11;0;0;0;0;0;0;78;85;100;100;100;85;100;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
