DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:37.504;TwistZ_;6.79095;1;10;1560;1315;1699;1705;1435;1635;1460;1523;1552;1512;0;0;0;0;0;0;15;11;12;11;13;13;15;16;13;13;0;0;0;0;0;0;57;78;93;64;85;78;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:37.752;TwistS_;6.79095;1;10;1274;1750;1816;1660;1528;1357;1376;1410;1406;1333;0;0;0;0;0;0;16;13;15;12;16;11;13;13;12;10;0;0;0;0;0;0;57;57;100;85;78;80;71;92;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:37.992;TwistZ_;6.79095;1;10;878;1333;1582;1634;1582;1550;1494;1415;1586;1987;0;0;0;0;0;0;12;12;10;16;17;12;13;13;13;12;0;0;0;0;0;0;50;53;14;64;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:38.240;TwistS_;6.79095;1;10;834;1482;1774;1593;1438;1554;1533;1477;1464;1477;0;0;0;0;0;0;10;14;12;13;11;12;13;11;14;12;0;0;0;0;0;0;28;71;100;71;78;100;85;64;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:38.488;TwistZ_;6.79095;1;10;1230;1464;1435;1039;870;904;1105;1488;703;676;0;0;0;0;0;0;17;11;15;14;21;23;21;12;14;14;0;0;0;0;0;0;92;46;100;100;100;100;100;35;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:38.737;TwistS_;6.79095;1;10;820;1093;2077;929;828;845;849;908;925;912;0;0;0;0;0;0;16;14;13;16;20;27;21;20;17;19;0;0;0;0;0;0;92;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:38.985;TwistZ_;6.79095;1;10;644;1712;1655;1679;1556;1523;1448;1503;1300;1757;0;0;0;0;0;0;16;12;13;14;18;12;14;13;14;12;0;0;0;0;0;0;100;92;53;64;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:39.233;TwistS_;6.79095;1;10;937;1535;1625;1484;1394;1401;1406;1538;1289;1171;0;0;0;0;0;0;13;16;12;10;11;14;12;14;10;10;0;0;0;0;0;0;64;71;57;42;66;85;85;85;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:39.481;TwistZ_;6.787116;1;10;1215;1383;1621;1744;1590;1414;1435;1455;1500;1353;0;0;0;0;0;0;14;15;12;12;16;15;11;13;13;14;0;0;0;0;0;0;85;92;40;92;100;100;57;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:39.721;TwistS_;6.787116;1;10;1305;1191;1683;1548;1406;1335;1293;1398;1322;2343;0;0;0;0;0;0;13;14;15;15;12;14;12;16;14;11;0;0;0;0;0;0;50;64;100;100;71;100;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
