DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:44.394;TwistZ_;6.349741;1;10;1302;971;1754;1709;1673;1526;1514;1570;1554;1230;0;0;0;0;0;0;12;12;15;14;17;16;15;14;16;11;0;0;0;0;0;0;100;81;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:44.650;TwistS_;6.349741;1;10;0;1371;1937;1699;1673;1621;1530;1442;1469;1386;0;0;0;0;0;0;0;11;13;12;14;14;15;13;12;16;0;0;0;0;0;0;0;45;91;27;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:44.914;TwistZ_;6.353191;1;10;1412;0;2021;1562;1600;1594;1618;1633;1596;1410;0;0;0;0;0;0;11;0;10;11;10;14;13;13;13;13;0;0;0;0;0;0;63;0;8;81;63;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.186;TwistS_;6.353191;1;10;626;659;1773;1713;1564;1516;1530;1490;1398;1358;0;0;0;0;0;0;12;13;12;11;13;12;13;17;15;20;0;0;0;0;0;0;36;8;100;27;90;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.444;TwistZ_;6.353191;1;10;1060;944;1801;1593;1501;1458;1494;1534;1533;1420;0;0;0;0;0;0;11;12;11;12;15;15;19;13;13;13;0;0;0;0;0;0;63;36;18;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.706;TwistS_;6.353191;1;10;871;527;1944;1765;1633;1552;1489;1475;1582;1372;0;0;0;0;0;0;12;11;18;12;16;13;14;15;12;12;0;0;0;0;0;0;54;16;72;54;100;75;81;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:45.970;TwistZ_;6.388953;1;10;1387;0;1666;1655;1582;1673;1616;1582;1530;1366;0;0;0;0;0;0;17;0;14;12;12;16;15;12;15;14;0;0;0;0;0;0;63;0;100;81;90;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.235;TwistS_;6.388953;1;10;1323;1054;1941;1983;1680;1693;1653;1582;1613;1478;0;0;0;0;0;0;12;11;15;13;13;20;19;15;17;14;0;0;0;0;0;0;72;45;91;72;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.490;TwistZ_;6.388953;1;10;1529;834;1731;1757;1598;1534;1586;1590;1558;1458;0;0;0;0;0;0;14;12;12;12;14;14;12;15;16;13;0;0;0;0;0;0;45;45;45;18;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:46.755;TwistS_;6.394088;1;10;1136;994;1781;1737;1617;1563;1518;1462;1474;1354;0;0;0;0;0;0;13;15;18;19;17;22;19;14;12;16;0;0;0;0;0;0;63;91;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
