DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:31.028;TwistS_;6.362318;1;10;996;549;1845;1720;1735;1625;1662;1630;1554;1366;0;0;0;0;0;0;11;11;15;14;11;10;11;11;13;13;0;0;0;0;0;0;27;18;58;63;36;36;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.284;TwistZ_;6.362318;1;10;1259;1889;1873;1713;1641;1598;1589;1545;1594;1357;0;0;0;0;0;0;12;12;13;14;16;21;11;13;11;14;0;0;0;0;0;0;81;18;66;100;100;100;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.548;TwistS_;6.372914;1;10;1226;797;1821;1699;1617;1582;1574;1550;1489;1475;0;0;0;0;0;0;15;14;11;11;12;11;14;12;17;14;0;0;0;0;0;0;100;58;100;54;91;45;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:31.812;TwistZ_;6.372914;1;10;1267;1274;1921;1781;1596;1606;1598;1609;1657;1551;0;0;0;0;0;0;16;11;13;14;16;17;18;17;19;13;0;0;0;0;0;0;54;36;63;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.077;TwistS_;6.372914;1;10;1161;834;1625;1596;1625;1691;1621;1494;1541;1414;0;0;0;0;0;0;14;15;13;12;10;13;15;12;13;17;0;0;0;0;0;0;63;66;72;27;8;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.341;TwistZ_;6.372914;1;10;1175;1237;1801;1600;1534;1490;1538;1482;1550;1531;0;0;0;0;0;0;12;13;14;13;18;20;12;13;14;14;0;0;0;0;0;0;72;54;58;63;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.605;TwistS_;6.377346;1;10;1160;1687;1790;1709;1621;1617;1550;1512;1466;1296;0;0;0;0;0;0;11;15;16;17;17;21;16;17;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:32.869;TwistZ_;6.377346;1;10;1248;0;0;0;1582;1625;1617;1578;1633;1523;0;0;0;0;0;0;12;0;0;0;12;17;15;15;18;14;0;0;0;0;0;0;90;0;0;0;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.133;TwistS_;6.377346;1;10;1235;1450;1796;1660;1632;1608;1582;1526;1506;1450;0;0;0;0;0;0;11;10;12;11;14;13;13;13;12;13;0;0;0;0;0;0;72;27;66;81;63;90;36;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:33.397;TwistZ_;6.376452;1;10;1417;782;1801;1674;1511;1506;1538;1578;1633;1441;0;0;0;0;0;0;11;15;15;11;13;15;11;19;14;13;0;0;0;0;0;0;36;45;100;81;45;100;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
