DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:09.441;TwistS_;6.791933;1;10;761;1262;1738;1607;1611;1569;1599;1593;1341;1473;0;0;0;0;0;0;13;14;16;14;16;15;15;16;12;17;0;0;0;0;0;0;50;78;100;100;100;100;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:09.689;TwistZ_;6.779738;1;10;1171;1725;1960;1862;1695;1682;1619;1617;1582;1556;0;0;0;0;0;0;14;17;19;18;20;25;25;22;21;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:09.930;TwistS_;6.779738;1;10;1113;1312;1691;1634;1601;1591;1508;1570;1540;1422;0;0;0;0;0;0;14;13;15;13;14;13;13;16;22;14;0;0;0;0;0;0;78;71;100;64;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.178;TwistZ_;6.779738;1;10;1054;1508;1628;1645;1640;1632;1653;1609;1640;1485;0;0;0;0;0;0;11;12;13;11;16;15;17;18;13;12;0;0;0;0;0;0;92;57;66;85;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.426;TwistS_;6.779738;1;10;1007;1196;1941;1808;1732;1657;1655;1593;1523;1440;0;0;0;0;0;0;11;15;16;18;20;22;14;15;14;12;0;0;0;0;0;0;35;100;100;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.674;TwistZ_;6.784123;1;10;1582;1284;1906;1770;1594;1582;1573;1574;1548;1541;0;0;0;0;0;0;19;17;22;19;20;23;22;22;21;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:10.922;TwistS_;6.784123;1;10;996;1605;1828;1782;1686;1607;1594;1542;1510;1469;0;0;0;0;0;0;12;17;20;20;20;16;16;17;13;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.170;TwistZ_;6.784123;1;10;1297;1388;1839;1624;1679;1621;1632;1678;1609;1532;0;0;0;0;0;0;15;11;12;13;11;14;17;18;16;13;0;0;0;0;0;0;100;86;71;78;60;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.418;TwistS_;6.784123;1;10;1125;1337;1669;1690;1623;1622;1568;1431;1547;1402;0;0;0;0;0;0;15;11;13;15;15;15;15;14;13;19;0;0;0;0;0;0;100;42;53;100;100;92;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.667;TwistZ_;6.777876;1;10;1102;1629;1960;1826;1724;1619;1590;1632;1607;1607;0;0;0;0;0;0;13;17;15;17;18;21;20;21;19;18;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:11.915;TwistS_;6.777876;1;10;1130;1453;1884;1782;1707;1645;1607;1460;1573;1439;0;0;0;0;0;0;16;14;15;20;17;15;14;17;14;12;0;0;0;0;0;0;100;71;80;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
