DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:03.808;TwistS_;6.376804;1;10;1406;889;1782;1713;1638;1585;1570;1534;1450;1520;0;0;0;0;0;0;10;10;11;14;12;16;16;14;12;14;0;0;0;0;0;0;27;33;81;72;63;100;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:04.072;TwistZ_;6.376804;1;10;1125;1092;1746;1655;1614;1613;1595;1544;1506;1450;0;0;0;0;0;0;16;14;15;12;12;13;13;15;13;12;0;0;0;0;0;0;90;63;66;81;72;100;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:04.329;TwistS_;6.376804;1;10;1076;1538;1702;1669;1693;1677;1574;1567;1586;1582;0;0;0;0;0;0;14;11;11;12;13;13;15;11;15;14;0;0;0;0;0;0;54;36;33;63;100;100;100;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:04.597;TwistZ_;6.376804;1;10;1025;1254;1856;1789;1677;1582;1606;1593;1598;1558;0;0;0;0;0;0;14;14;15;20;20;23;23;21;21;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:04.863;TwistS_;6.387058;1;10;916;651;1707;1625;1571;1617;1595;1564;1494;1474;0;0;0;0;0;0;15;13;11;11;12;15;16;12;14;19;0;0;0;0;0;0;63;54;58;90;72;90;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.117;TwistZ_;6.387058;1;10;1049;1494;1794;1769;1677;1514;1518;1505;1522;1508;0;0;0;0;0;0;16;17;21;21;20;23;23;20;21;20;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.381;TwistS_;6.387058;1;10;728;1318;1768;1645;1560;1512;1489;1442;1470;1406;0;0;0;0;0;0;16;12;14;15;13;18;14;13;16;14;0;0;0;0;0;0;63;54;100;100;72;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.653;TwistZ_;6.387058;1;10;1384;1750;1829;1797;1651;1522;1562;1558;1552;1505;0;0;0;0;0;0;14;18;18;18;21;20;23;20;21;19;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:05.909;TwistS_;6.378112;1;10;1349;1329;1697;1555;1660;1562;1485;1527;1450;1396;0;0;0;0;0;0;11;10;12;11;16;14;15;13;13;16;0;0;0;0;0;0;63;36;66;90;81;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:06.173;TwistZ_;6.378112;1;10;1125;922;1636;1595;1566;1538;1566;1499;1526;1402;0;0;0;0;0;0;14;13;10;13;16;13;16;13;13;14;0;0;0;0;0;0;90;81;33;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
