DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:52.510;TwistS_;6.374954;1;10;1010;1889;1889;1801;1596;1461;1486;1418;1446;1435;0;0;0;0;0;0;13;10;11;11;14;12;13;12;12;12;0;0;0;0;0;0;72;18;16;54;54;36;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:52.775;TwistZ_;6.403871;1;10;1125;1546;1816;1721;1554;1578;1526;1556;1577;1450;0;0;0;0;0;0;13;17;18;18;22;25;21;21;17;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.039;TwistS_;6.403871;1;10;1450;1560;1821;1740;1582;1551;1538;1453;1362;1393;0;0;0;0;0;0;11;13;15;10;13;12;14;15;11;13;0;0;0;0;0;0;27;72;91;45;63;90;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.295;TwistZ_;6.403871;1;10;1186;1186;1816;1741;1717;1661;1693;1618;1494;1414;0;0;0;0;0;0;13;11;10;15;18;20;15;13;14;17;0;0;0;0;0;0;81;36;25;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.559;TwistS_;6.403871;1;10;1406;1401;1729;1480;1206;1081;2065;1735;1706;1428;0;0;0;0;0;0;11;12;18;14;12;11;15;12;11;11;0;0;0;0;0;0;18;81;100;90;81;50;45;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:53.823;TwistZ_;6.39167;1;10;842;849;1814;1929;1972;1669;1182;1195;1586;2153;0;0;0;0;0;0;14;13;14;12;12;13;15;16;15;10;0;0;0;0;0;0;54;75;90;83;81;100;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:54.096;TwistS_;6.39167;1;10;1054;2109;0;1904;1593;1582;1549;1606;1512;1461;0;0;0;0;0;0;10;15;0;12;10;11;14;12;12;14;0;0;0;0;0;0;27;50;0;50;36;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:54.351;TwistZ_;6.39167;1;10;711;1911;1801;1749;1641;1653;1713;1695;1674;1267;0;0;0;0;0;0;10;12;11;14;12;19;22;24;19;14;0;0;0;0;0;0;45;72;8;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:54.616;TwistS_;6.39167;1;10;1318;1845;1933;1775;1588;1582;1542;1538;1498;1489;0;0;0;0;0;0;11;11;10;11;13;16;17;11;16;18;0;0;0;0;0;0;18;72;9;45;58;100;90;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:54.872;TwistZ_;6.370971;1;10;1274;1860;1864;1684;1640;1621;1653;1669;1669;1362;0;0;0;0;0;0;11;14;14;11;12;16;20;25;13;10;0;0;0;0;0;0;81;27;63;54;75;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.136;TwistS_;6.370971;1;10;1210;941;0;1713;1738;1666;1590;1562;1534;1398;0;0;0;0;0;0;12;14;0;10;13;15;17;16;14;12;0;0;0;0;0;0;81;58;0;9;63;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.400;TwistZ_;6.370971;1;10;984;1296;1732;1640;1586;1586;1534;1556;1474;1329;0;0;0;0;0;0;12;10;15;11;15;14;12;16;13;11;0;0;0;0;0;0;90;18;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.672;TwistS_;6.36639;1;10;866;1611;1784;1675;1562;1534;1440;1488;1555;1450;0;0;0;0;0;0;15;13;10;11;13;18;14;11;18;13;0;0;0;0;0;0;63;54;41;72;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:55.928;TwistZ_;6.36639;1;10;892;1829;1823;1651;1590;1598;1582;1618;1590;1481;0;0;0;0;0;0;17;14;16;13;11;12;14;16;22;14;0;0;0;0;0;0;90;72;100;63;90;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.193;TwistS_;6.36639;1;10;1173;0;0;1801;1611;1518;1494;1445;1483;1393;0;0;0;0;0;0;10;0;0;10;12;13;10;11;12;15;0;0;0;0;0;0;63;0;0;27;54;100;36;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.456;TwistZ_;6.36639;1;10;977;1731;1726;1713;1723;1752;1697;1669;1684;1645;0;0;0;0;0;0;15;11;11;12;15;22;24;19;11;12;0;0;0;0;0;0;72;45;63;45;81;66;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:56.721;TwistS_;6.388083;1;10;1376;1845;1901;1727;1577;1549;1494;1438;1442;1307;0;0;0;0;0;0;10;17;16;11;11;13;15;13;13;11;0;0;0;0;0;0;27;66;100;90;83;72;63;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
