DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:50.076;TwistS_;6.792782;1;10;585;1334;1773;1676;1429;1556;1681;1632;1503;1347;0;0;0;0;0;0;17;12;14;13;13;12;14;14;11;12;0;0;0;0;0;0;50;64;100;92;71;50;71;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.324;TwistZ_;6.792782;1;10;791;736;688;878;865;1019;1063;1685;1705;1438;0;0;0;0;0;0;15;15;10;13;12;11;12;15;12;12;0;0;0;0;0;0;71;50;28;21;64;33;50;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.572;TwistS_;6.799444;1;10;1086;1118;1954;1816;1693;1782;1741;1617;1542;1308;0;0;0;0;0;0;13;13;11;12;11;13;15;13;11;11;0;0;0;0;0;0;92;78;93;57;71;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:50.812;TwistZ_;6.799444;1;10;1273;666;717;644;1835;0;1875;1845;0;1503;0;0;0;0;0;0;13;14;12;13;11;0;11;11;0;15;0;0;0;0;0;0;78;53;28;35;40;0;7;28;0;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.069;TwistS_;6.799444;1;10;1100;1074;1906;1749;1669;1725;1514;1647;1586;1303;0;0;0;0;0;0;13;15;16;13;13;12;14;11;11;10;0;0;0;0;0;0;64;42;100;100;100;64;92;53;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.309;TwistZ_;6.799444;1;10;0;1369;1406;1455;0;1699;761;1630;1640;0;0;0;0;0;0;0;0;14;11;12;0;10;10;13;10;0;0;0;0;0;0;0;0;57;21;42;0;42;14;85;7;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.564;TwistS_;6.795704;1;10;0;890;0;0;1015;986;1025;1523;1653;1640;0;0;0;0;0;0;0;10;0;0;11;13;13;12;13;10;0;0;0;0;0;0;0;33;0;0;21;40;42;14;60;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:51.805;TwistZ_;6.795704;1;10;1201;1382;1640;1663;1689;1715;1660;1615;1582;1289;0;0;0;0;0;0;10;10;15;15;12;12;12;10;12;11;0;0;0;0;0;0;14;35;100;92;42;73;64;50;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.053;TwistS_;6.795704;1;10;1259;717;761;0;1640;966;962;1664;878;1406;0;0;0;0;0;0;10;11;10;0;12;10;12;14;12;11;0;0;0;0;0;0;28;28;13;0;28;14;50;33;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.301;TwistZ_;6.795704;1;10;1279;651;1757;1716;1394;1674;1586;1582;1582;1582;0;0;0;0;0;0;10;16;11;13;10;10;11;11;12;11;0;0;0;0;0;0;42;64;13;71;35;50;100;6;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.549;TwistS_;6.779701;1;10;1010;1113;1829;1699;1576;1347;1591;1569;1601;1406;0;0;0;0;0;0;13;12;13;10;12;11;13;12;13;11;0;0;0;0;0;0;57;80;92;50;66;42;92;64;60;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:52.797;TwistZ_;6.779701;1;10;1031;799;898;0;800;937;1263;996;1494;1518;0;0;0;0;0;0;12;12;11;0;14;10;11;12;10;12;0;0;0;0;0;0;71;78;21;0;40;7;50;42;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.038;TwistS_;6.779701;1;10;878;791;908;1669;1479;937;937;1464;1515;970;0;0;0;0;0;0;11;12;11;10;10;11;11;13;12;12;0;0;0;0;0;0;21;53;14;14;28;6;7;71;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.294;TwistZ_;6.779701;1;10;959;696;1875;1035;1640;1675;1640;1595;1669;0;0;0;0;0;0;0;13;17;10;10;10;12;11;11;10;0;0;0;0;0;0;0;57;64;13;42;35;71;92;60;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.534;TwistS_;6.771254;1;10;1054;781;0;0;1582;1640;1650;1660;1582;1476;0;0;0;0;0;0;11;10;0;0;12;15;12;10;10;11;0;0;0;0;0;0;50;42;0;0;35;28;42;40;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:53.790;TwistZ_;6.771254;1;10;679;1035;1766;1689;1142;1413;1648;1591;1113;0;0;0;0;0;0;0;14;11;12;12;11;12;12;11;10;0;0;0;0;0;0;0;71;64;100;85;14;53;50;42;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.030;TwistS_;6.771254;1;10;1113;800;1611;0;0;878;1127;1037;878;1054;0;0;0;0;0;0;13;12;10;0;0;11;11;13;12;12;0;0;0;0;0;0;57;42;13;0;0;14;28;66;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.278;TwistZ_;6.771254;1;10;728;1154;1860;585;1479;1816;1019;1165;1069;644;0;0;0;0;0;0;16;15;11;10;10;11;10;13;10;11;0;0;0;0;0;0;50;71;26;14;28;7;71;60;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:54.526;TwistS_;6.771254;1;10;1218;1300;1843;1647;1479;1171;1669;1658;1607;1289;0;0;0;0;0;0;11;13;14;12;10;10;12;12;12;12;0;0;0;0;0;0;35;71;73;64;85;28;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
