DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:33.121;TwistS_;6.789355;1;10;1464;1858;1946;1767;1695;1640;1628;1602;1623;1433;0;0;0;0;0;0;12;11;15;13;20;16;16;20;17;13;0;0;0;0;0;0;42;50;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.361;TwistZ_;6.790138;1;10;1214;1298;1878;1782;1686;1674;1707;1714;1757;1586;0;0;0;0;0;0;14;15;15;17;18;15;16;18;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.609;TwistS_;6.790138;1;10;1054;1562;2046;1915;1748;1686;1628;1616;1590;1531;0;0;0;0;0;0;14;15;14;11;15;18;18;16;15;15;0;0;0;0;0;0;64;64;100;92;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:33.865;TwistZ_;6.790138;1;10;966;1831;1824;1787;1682;1621;1644;1648;1648;1494;0;0;0;0;0;0;13;13;15;13;17;20;20;20;19;15;0;0;0;0;0;0;42;53;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:34.106;TwistS_;6.790138;1;10;924;1240;1715;1591;1582;1565;1515;1550;1519;1368;0;0;0;0;0;0;12;16;14;12;11;17;18;16;16;18;0;0;0;0;0;0;64;85;93;92;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:34.354;TwistZ_;6.79007;1;10;1000;1533;1875;1663;1615;1653;1636;1597;1623;1566;0;0;0;0;0;0;14;12;12;15;20;19;19;18;18;16;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:34.602;TwistS_;6.79007;1;10;1015;1835;1902;1708;1648;1604;1598;1554;1505;1393;0;0;0;0;0;0;12;15;17;13;16;15;16;15;12;16;0;0;0;0;0;0;85;42;100;85;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:34.850;TwistZ_;6.79007;1;10;1198;1324;1785;1711;1657;1628;1611;1652;1594;1523;0;0;0;0;0;0;15;13;17;15;18;20;21;18;21;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:35.099;TwistS_;6.79007;1;10;872;1693;1956;1741;1665;1602;1611;1578;1502;1431;0;0;0;0;0;0;11;14;17;15;18;17;17;21;16;14;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:35.346;TwistZ_;6.788752;1;10;1318;1616;1984;1774;1640;1627;1682;1632;1628;1619;0;0;0;0;0;0;14;13;14;17;20;18;16;20;19;17;0;0;0;0;0;0;71;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:35.594;TwistS_;6.788752;1;10;908;1425;1843;1695;1674;1615;1565;1562;1609;1443;0;0;0;0;0;0;12;14;17;15;18;18;14;18;16;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:35.842;TwistZ_;6.788752;1;10;1388;1455;1975;1781;1686;1660;1715;1728;1722;1594;0;0;0;0;0;0;14;14;14;16;18;19;16;17;18;15;0;0;0;0;0;0;71;86;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:36.091;TwistS_;6.788752;1;10;1255;1435;1816;1703;1619;1652;1594;1577;1619;1569;0;0;0;0;0;0;11;12;17;15;15;17;16;16;14;16;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:36.331;TwistZ_;6.784508;1;10;1267;1491;1828;1720;1625;1653;1682;1690;1558;1544;0;0;0;0;0;0;13;13;15;17;21;22;18;19;16;14;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:36.587;TwistS_;6.784508;1;10;1086;1479;1929;1803;1699;1694;1648;1539;1598;1469;0;0;0;0;0;0;13;12;16;14;15;12;16;12;18;15;0;0;0;0;0;0;78;28;100;100;100;92;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:36.827;TwistZ_;6.784508;1;10;1149;1443;1868;1512;1695;1657;1653;1609;1633;1484;0;0;0;0;0;0;15;14;14;12;16;16;19;14;12;12;0;0;0;0;0;0;92;100;64;78;100;100;100;92;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:37.075;TwistS_;6.784508;1;10;1095;1455;1862;1770;1682;1636;1485;1552;1535;1435;0;0;0;0;0;0;15;17;19;15;15;18;15;15;15;12;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:37.323;TwistZ_;6.784508;1;10;1224;1367;1816;1703;1669;1640;1611;1609;1561;1431;0;0;0;0;0;0;15;20;17;16;17;23;20;17;18;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:37.571;TwistS_;6.782916;1;10;985;1736;2031;1657;1699;1690;1640;1649;1653;1460;0;0;0;0;0;0;14;14;15;15;16;19;16;14;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
