DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:02.446;TwistS_;6.812316;1;10;1100;1511;1910;1816;1652;1636;1632;1486;1458;1358;0;0;0;0;0;0;13;15;11;11;13;21;17;14;10;12;0;0;0;0;0;0;64;71;35;21;100;100;100;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.694;TwistZ_;6.812316;1;10;1213;1582;1882;1749;1601;1602;1615;1619;1556;1429;0;0;0;0;0;0;11;11;12;15;17;18;14;12;15;11;0;0;0;0;0;0;50;28;100;100;85;100;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:02.943;TwistS_;6.812316;1;10;937;1401;1849;1686;1617;1628;1569;1540;1500;1406;0;0;0;0;0;0;24;14;16;14;13;17;19;19;16;18;0;0;0;0;0;0;35;80;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.190;TwistZ_;6.812316;1;10;1049;1201;1845;1688;1711;1636;1632;1443;1489;1527;0;0;0;0;0;0;17;16;14;11;17;14;13;18;14;14;0;0;0;0;0;0;85;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.431;TwistS_;6.812316;1;10;990;1652;1636;1533;1425;1508;1611;1609;1661;1552;0;0;0;0;0;0;17;11;15;12;11;11;15;19;17;16;0;0;0;0;0;0;78;35;100;42;42;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.686;TwistZ_;6.806202;1;10;989;1095;1847;1606;1653;1586;1577;1601;1669;1550;0;0;0;0;0;0;13;12;11;11;11;14;17;15;16;11;0;0;0;0;0;0;64;71;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:03.927;TwistS_;6.806202;1;10;636;1294;1704;1582;1554;1552;1482;1570;1577;1460;0;0;0;0;0;0;16;13;14;12;17;20;14;14;17;17;0;0;0;0;0;0;50;71;80;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.182;TwistZ_;6.806202;1;10;1152;1246;1689;1652;1636;1607;1686;1628;1567;1606;0;0;0;0;0;0;13;14;14;11;13;17;17;15;11;15;0;0;0;0;0;0;64;78;80;71;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.422;TwistS_;6.806202;1;10;1425;917;1933;1957;1708;1669;1602;1607;1582;1500;0;0;0;0;0;0;13;12;14;11;13;15;16;17;14;16;0;0;0;0;0;0;64;64;64;35;86;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.671;TwistZ_;6.813967;1;10;1384;1097;1746;1711;1686;1678;1619;1683;1738;1582;0;0;0;0;0;0;13;12;12;15;13;16;15;15;15;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:04.919;TwistS_;6.813967;1;10;1523;1992;1875;1782;1661;1614;1615;1632;1653;1510;0;0;0;0;0;0;11;12;14;15;15;15;16;20;20;18;0;0;0;0;0;0;14;35;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.167;TwistZ_;6.813967;1;10;1083;1183;1695;1681;1653;1623;1644;1663;1686;1604;0;0;0;0;0;0;14;13;13;12;15;16;16;17;18;15;0;0;0;0;0;0;100;71;100;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.415;TwistS_;6.813967;1;10;1230;1398;1898;1862;1745;1661;1644;1640;1602;1456;0;0;0;0;0;0;16;15;13;16;16;15;17;20;14;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.655;TwistZ_;6.775139;1;10;1180;1230;1898;1716;1644;1619;1674;1665;1547;1352;0;0;0;0;0;0;14;15;14;13;20;23;17;12;15;13;0;0;0;0;0;0;50;64;66;71;100;100;100;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:05.911;TwistS_;6.775139;1;10;1196;1367;1866;1694;1623;1615;1607;1582;1523;1400;0;0;0;0;0;0;12;14;15;16;14;18;19;19;18;11;0;0;0;0;0;0;85;85;46;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:06.151;TwistZ_;6.775139;1;10;1119;1464;1862;1674;1651;1602;1592;1578;1632;1544;0;0;0;0;0;0;14;12;12;14;13;16;16;20;20;15;0;0;0;0;0;0;64;71;93;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:06.399;TwistS_;6.775139;1;10;1072;1010;1772;1957;1882;1736;1611;1577;1594;1451;0;0;0;0;0;0;12;12;15;11;14;17;14;14;13;11;0;0;0;0;0;0;71;28;57;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:06.648;TwistZ_;6.78102;1;10;585;1464;1914;1330;1684;1576;1540;1664;1619;1534;0;0;0;0;0;0;11;13;15;11;12;13;14;18;19;17;0;0;0;0;0;0;7;64;100;50;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:06.896;TwistS_;6.78102;1;10;1318;1416;1866;1718;1682;1628;1535;1503;1518;1476;0;0;0;0;0;0;12;11;15;11;17;20;19;16;14;13;0;0;0;0;0;0;28;85;93;42;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
