DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:11.566;TwistZ_;6.398362;1;10;1259;1845;1838;1723;1738;1745;1697;1651;1637;1586;0;0;0;0;0;0;13;17;15;11;11;20;19;20;18;13;0;0;0;0;0;0;54;54;100;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:11.822;TwistS_;6.366358;1;10;1230;1608;1871;1688;1645;1709;1709;1595;1582;1745;0;0;0;0;0;0;10;14;16;13;13;13;13;13;11;12;0;0;0;0;0;0;72;45;100;63;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.086;TwistZ_;6.366358;1;10;739;1406;1792;1713;1582;1673;1567;1499;1505;1379;0;0;0;0;0;0;16;14;11;13;15;13;10;11;11;12;0;0;0;0;0;0;54;54;83;63;100;100;27;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.358;TwistS_;6.366358;1;10;1010;1713;1713;0;1625;1618;1697;1633;1598;1787;0;0;0;0;0;0;11;11;12;0;11;14;12;13;12;14;0;0;0;0;0;0;18;18;33;0;36;54;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.623;TwistZ_;6.366358;1;10;1305;1476;1731;1661;1661;1691;1701;1745;1586;1432;0;0;0;0;0;0;11;14;12;13;10;14;14;20;14;13;0;0;0;0;0;0;63;41;90;100;41;90;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:12.878;TwistS_;6.337657;1;10;1060;1417;1739;1669;1582;1669;1650;1594;1562;1533;0;0;0;0;0;0;10;10;13;12;13;10;12;15;17;13;0;0;0;0;0;0;72;36;100;36;45;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.142;TwistZ_;6.337657;1;10;841;1775;1794;1691;1551;1510;1474;1514;1560;1472;0;0;0;0;0;0;14;15;14;11;13;12;13;14;14;16;0;0;0;0;0;0;63;45;54;72;83;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.407;TwistS_;6.337657;1;10;1127;1766;1837;1772;1689;1699;1777;1753;1634;1538;0;0;0;0;0;0;12;17;15;12;19;14;19;16;16;12;0;0;0;0;0;0;81;41;100;27;81;100;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.671;TwistZ_;6.337657;1;10;1456;1790;1827;1769;1678;1691;1642;1604;1533;1608;0;0;0;0;0;0;14;12;16;12;11;13;11;16;16;13;0;0;0;0;0;0;63;36;100;100;45;54;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:13.935;TwistS_;6.381368;1;10;527;1688;1779;1713;1681;1649;1665;1772;1757;1533;0;0;0;0;0;0;10;15;15;11;17;15;14;14;10;13;0;0;0;0;0;0;27;63;66;36;100;100;90;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
