DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:44.599;TwistS_;6.361148;1;10;1398;1838;1914;1785;1669;1611;1590;1556;1611;1552;0;0;0;0;0;0;15;14;14;15;22;15;16;14;12;12;0;0;0;0;0;0;54;54;75;100;100;54;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:44.864;TwistZ_;6.361148;1;10;1551;1787;1783;1665;1510;1546;1554;1530;1546;1474;0;0;0;0;0;0;15;14;21;21;24;22;22;21;21;19;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.128;TwistS_;6.361148;1;10;1040;1450;1673;1582;1554;1545;1476;1532;1422;1314;0;0;0;0;0;0;11;11;14;15;15;16;14;10;12;18;0;0;0;0;0;0;54;50;100;100;100;100;90;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.392;TwistZ_;6.377856;1;10;1455;527;1669;1601;1518;1494;1510;1484;1450;1455;0;0;0;0;0;0;17;10;11;11;18;17;14;13;16;15;0;0;0;0;0;0;72;9;50;81;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.656;TwistS_;6.377856;1;10;1201;1243;1688;1602;1546;1558;1486;1489;1467;0;0;0;0;0;0;0;11;15;23;21;23;23;18;13;14;0;0;0;0;0;0;0;54;90;100;100;100;100;100;83;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.920;TwistZ_;6.377856;1;10;1202;681;1845;1733;1629;1574;1506;1530;1562;1567;0;0;0;0;0;0;14;12;11;17;17;18;18;19;15;18;0;0;0;0;0;0;100;36;33;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:46.176;TwistS_;6.377856;1;10;1083;1450;1732;1641;1574;1530;1450;1481;1464;1274;0;0;0;0;0;0;12;12;19;20;24;22;20;13;13;10;0;0;0;0;0;0;54;72;100;100;100;100;100;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:46.441;TwistZ_;6.392344;1;10;1281;769;1733;1625;1600;1564;1538;1516;1526;1442;0;0;0;0;0;0;11;14;14;15;12;12;16;17;19;12;0;0;0;0;0;0;54;54;75;100;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:46.705;TwistS_;6.392344;1;10;1153;1529;1781;1661;1611;1582;1562;1542;1497;1396;0;0;0;0;0;0;10;15;21;21;21;24;22;20;14;12;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:46.969;TwistZ_;6.392344;1;10;1181;1433;1721;1649;1622;1582;1554;1586;1550;1463;0;0;0;0;0;0;11;13;17;16;16;22;13;17;15;17;0;0;0;0;0;0;72;72;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
