DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:06.476;TwistS_;6.371226;1;10;1384;1735;1757;1620;1582;1554;1367;1378;1470;1357;0;0;0;0;0;0;11;11;11;12;14;12;12;11;12;13;0;0;0;0;0;0;18;18;50;72;27;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:06.732;TwistZ_;6.371226;1;10;1467;1625;0;1647;1625;1621;1586;1582;1432;1445;0;0;0;0;0;0;12;11;0;13;16;17;17;18;13;14;0;0;0;0;0;0;45;27;0;72;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:06.996;TwistS_;6.36623;1;10;1611;1757;1889;1801;1645;1649;1590;1534;1546;1434;0;0;0;0;0;0;10;16;17;14;13;18;15;17;13;15;0;0;0;0;0;0;27;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:07.260;TwistZ_;6.36623;1;10;1199;0;1582;0;1621;1562;1599;1582;1602;1349;0;0;0;0;0;0;14;0;13;0;11;15;15;18;16;13;0;0;0;0;0;0;90;0;58;0;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:07.524;TwistS_;6.36623;1;10;1037;1395;1669;1633;1611;1562;1530;1505;1455;1426;0;0;0;0;0;0;12;13;13;11;12;15;13;14;12;14;0;0;0;0;0;0;45;36;100;54;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:07.781;TwistZ_;6.385108;1;10;1123;1076;1731;1640;1538;1538;1470;1544;1514;1296;0;0;0;0;0;0;16;14;16;15;13;15;14;13;16;15;0;0;0;0;0;0;81;36;83;81;90;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.045;TwistS_;6.385108;1;10;1186;1249;1835;1664;1542;1438;1488;1415;1442;1330;0;0;0;0;0;0;12;12;12;13;15;12;11;13;17;16;0;0;0;0;0;0;72;63;75;72;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.309;TwistZ_;6.385108;1;10;1298;1820;1814;1649;1625;1550;1494;1486;1529;1347;0;0;0;0;0;0;12;16;12;15;15;17;15;14;15;14;0;0;0;0;0;0;81;63;58;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.581;TwistS_;6.385108;1;10;1274;1851;1870;1696;1645;1596;1530;1502;1439;1346;0;0;0;0;0;0;10;13;16;14;16;21;18;17;14;13;0;0;0;0;0;0;9;58;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:08.837;TwistZ_;6.39523;1;10;935;1506;1662;1545;1450;1454;1438;1464;1534;1477;0;0;0;0;0;0;12;15;14;11;15;17;16;17;18;17;0;0;0;0;0;0;63;63;50;54;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.101;TwistS_;6.39523;1;10;1186;1151;1793;1621;1490;1426;1483;1569;1390;1230;0;0;0;0;0;0;10;11;12;12;16;14;10;11;13;13;0;0;0;0;0;0;36;45;91;100;100;100;36;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.365;TwistZ_;6.39523;1;10;1219;1647;1838;1673;1530;1586;1502;1530;1522;1474;0;0;0;0;0;0;12;14;13;12;13;18;14;15;14;16;0;0;0;0;0;0;72;54;50;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.630;TwistS_;6.39523;1;10;1257;1362;1743;1661;1574;1562;1498;1479;1510;1479;0;0;0;0;0;0;13;13;14;15;17;20;21;17;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:09.894;TwistZ_;6.397602;1;10;1318;1731;1746;1741;1598;1557;1391;1402;1582;1417;0;0;0;0;0;0;15;15;16;14;14;11;14;13;15;15;0;0;0;0;0;0;81;45;100;100;100;81;54;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:10.150;TwistS_;6.397602;1;10;981;944;1863;1735;1596;1586;1562;1545;1562;1391;0;0;0;0;0;0;11;11;14;13;16;15;21;17;19;13;0;0;0;0;0;0;27;36;83;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:10.414;TwistZ_;6.397602;1;10;1455;1801;1790;1713;1652;1617;1621;1629;1582;1538;0;0;0;0;0;0;12;13;12;11;18;18;19;18;12;13;0;0;0;0;0;0;72;27;100;18;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:10.678;TwistS_;6.397602;1;10;1479;1735;1801;1733;1657;1574;1534;1508;1530;1550;0;0;0;0;0;0;14;17;15;16;16;19;21;17;15;11;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:10.942;TwistZ_;6.376834;1;10;1420;1278;1792;1661;1542;1494;1518;1538;1489;1322;0;0;0;0;0;0;11;15;18;13;15;15;13;15;12;16;0;0;0;0;0;0;27;90;83;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:11.206;TwistS_;6.376834;1;10;1487;571;1702;0;1664;1661;1538;1450;1523;1445;0;0;0;0;0;0;12;10;10;0;11;11;12;19;17;15;0;0;0;0;0;0;63;27;33;0;72;45;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
