DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:39.449;TwistS_;6.793832;1;10;1297;1318;1859;1787;1738;1693;1654;1617;1538;1480;0;0;0;0;0;0;14;15;15;13;14;14;13;20;15;16;0;0;0;0;0;0;100;57;100;100;85;78;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:39.693;TwistZ_;6.793832;1;10;1342;1661;1863;1795;1690;1607;1613;1577;1611;1494;0;0;0;0;0;0;13;17;13;14;18;20;17;17;19;17;0;0;0;0;0;0;85;78;66;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:39.941;TwistS_;6.793832;1;10;1126;1605;1812;1682;1582;1571;1494;1494;1538;1382;0;0;0;0;0;0;15;15;13;19;19;13;20;11;12;13;0;0;0;0;0;0;92;71;93;100;100;78;71;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.189;TwistZ_;6.783458;1;10;886;1347;1858;1757;1721;1686;1556;1573;1669;1397;0;0;0;0;0;0;15;16;12;14;15;13;18;13;11;16;0;0;0;0;0;0;57;78;46;78;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.437;TwistS_;6.783458;1;10;1093;1334;1953;1757;1539;1713;1640;1665;1661;1536;0;0;0;0;0;0;14;14;14;15;12;12;16;19;20;16;0;0;0;0;0;0;85;64;64;78;78;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.685;TwistZ_;6.783458;1;10;1212;1542;1970;1858;1704;1661;1586;1688;1562;1498;0;0;0;0;0;0;13;17;13;14;16;11;17;11;16;16;0;0;0;0;0;0;71;64;73;100;78;78;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:40.934;TwistS_;6.783458;1;10;1042;1560;1832;1739;1657;1598;1527;1488;1498;1510;0;0;0;0;0;0;11;14;16;12;20;19;14;14;14;14;0;0;0;0;0;0;35;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.181;TwistZ_;6.779975;1;10;1118;1554;1832;1406;1558;1540;1655;1523;1464;1445;0;0;0;0;0;0;12;13;14;14;13;15;13;12;12;14;0;0;0;0;0;0;78;92;100;78;71;100;57;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.422;TwistS_;6.779975;1;10;943;1160;1890;1538;1602;1440;1323;1609;1645;1339;0;0;0;0;0;0;15;10;18;12;13;11;12;14;15;15;0;0;0;0;0;0;71;35;100;85;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.678;TwistZ_;6.779975;1;10;1250;1342;1923;1848;1707;1669;1598;1609;1669;1482;0;0;0;0;0;0;14;15;15;12;17;19;17;14;19;13;0;0;0;0;0;0;85;85;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:41.918;TwistS_;6.779975;1;10;1266;1271;1720;1484;1699;1715;1669;1655;1632;1514;0;0;0;0;0;0;14;14;12;13;14;18;14;12;12;11;0;0;0;0;0;0;92;92;73;42;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.170;TwistZ_;6.784406;1;10;1394;893;1867;1665;1665;1669;1669;1679;1665;1515;0;0;0;0;0;0;16;10;13;13;19;17;19;18;17;12;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.419;TwistS_;6.784406;1;10;1177;1589;1904;1516;1636;1596;1611;1552;1565;1469;0;0;0;0;0;0;11;13;16;12;14;13;17;15;14;15;0;0;0;0;0;0;71;57;66;57;100;85;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.667;TwistZ_;6.784406;1;10;1189;1605;1832;1733;1679;1665;1690;1586;1577;1477;0;0;0;0;0;0;12;13;15;15;13;15;17;13;12;11;0;0;0;0;0;0;92;71;100;85;85;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:42.907;TwistS_;6.784406;1;10;922;1459;1782;1669;1718;1669;1622;1598;1618;1477;0;0;0;0;0;0;10;12;13;12;13;18;17;19;18;16;0;0;0;0;0;0;28;85;93;85;42;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.155;TwistZ_;6.792544;1;10;1412;1587;1970;1808;1648;1687;1681;1640;1590;1515;0;0;0;0;0;0;13;14;12;15;19;21;22;12;15;16;0;0;0;0;0;0;71;71;57;100;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.403;TwistS_;6.792544;1;10;1372;732;1894;1762;1699;1640;1636;1630;1636;1554;0;0;0;0;0;0;15;14;13;15;18;16;15;16;17;14;0;0;0;0;0;0;85;71;100;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.651;TwistZ_;6.792544;1;10;1146;1624;1928;1766;1741;1708;1679;1598;1607;1567;0;0;0;0;0;0;15;16;12;13;13;13;15;12;13;13;0;0;0;0;0;0;100;78;80;100;100;92;64;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:43.903;TwistS_;6.792544;1;10;1541;1240;2031;1744;1720;1690;1682;1628;1632;1485;0;0;0;0;0;0;12;11;12;14;16;19;16;15;16;17;0;0;0;0;0;0;71;42;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
