DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:37.863;TwistS_;6.79095;1;10;1180;1591;1767;1761;1654;1669;1611;1597;1489;1435;0;0;0;0;0;0;14;13;13;12;12;19;16;16;16;15;0;0;0;0;0;0;100;85;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.111;TwistZ_;6.79095;1;10;1280;1529;1789;1695;1640;1624;1674;1640;1623;1475;0;0;0;0;0;0;11;13;16;16;17;14;15;15;18;13;0;0;0;0;0;0;100;64;100;100;100;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.351;TwistS_;6.79095;1;10;1171;1523;1808;1753;1613;1602;1548;1519;1515;1431;0;0;0;0;0;0;11;14;18;16;16;15;14;15;13;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.599;TwistZ_;6.794446;1;10;1048;1242;1849;1710;1609;1586;1615;1661;1605;1431;0;0;0;0;0;0;14;14;16;11;15;14;18;15;17;17;0;0;0;0;0;0;64;66;100;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:38.855;TwistS_;6.794446;1;10;964;1455;1897;1828;1667;1591;1523;1457;1452;1443;0;0;0;0;0;0;14;15;17;13;15;14;13;15;13;18;0;0;0;0;0;0;78;85;86;100;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.095;TwistZ_;6.794446;1;10;1048;1230;1796;1674;1628;1715;1661;1636;1564;1311;0;0;0;0;0;0;15;13;13;15;14;14;13;16;12;12;0;0;0;0;0;0;71;57;80;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.344;TwistS_;6.794446;1;10;585;1429;1920;1793;1640;1621;1577;1507;1515;1427;0;0;0;0;0;0;12;13;16;14;13;12;13;20;16;18;0;0;0;0;0;0;21;71;86;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.591;TwistZ_;6.796791;1;10;1123;1570;1656;1678;1640;1577;1582;1542;1548;1418;0;0;0;0;0;0;13;15;14;13;13;18;16;17;17;14;0;0;0;0;0;0;85;71;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:39.836;TwistS_;6.796791;1;10;1012;1549;1908;1478;1628;1512;1489;1433;1439;1427;0;0;0;0;0;0;14;12;12;14;14;13;13;17;16;17;0;0;0;0;0;0;78;64;46;92;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.092;TwistZ_;6.796791;1;10;1157;1748;1832;1774;1657;1653;1565;1582;1569;1326;0;0;0;0;0;0;14;19;16;19;17;20;16;13;13;13;0;0;0;0;0;0;57;42;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.332;TwistS_;6.796791;1;10;1048;1343;1800;1678;1590;1552;1451;1419;1427;1293;0;0;0;0;0;0;12;16;18;18;20;16;16;13;13;14;0;0;0;0;0;0;71;100;100;100;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.580;TwistZ_;6.793394;1;10;1088;976;1757;1660;1552;1573;1470;1640;1604;1494;0;0;0;0;0;0;14;11;12;16;13;13;14;12;15;18;0;0;0;0;0;0;100;42;86;64;28;92;78;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:40.829;TwistS_;6.793394;1;10;1294;1611;1773;1736;1602;1494;1458;1552;1464;1351;0;0;0;0;0;0;14;17;17;19;18;17;11;11;15;17;0;0;0;0;0;0;71;71;100;100;100;100;71;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
