DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:47.885;TwistZ_;6.373105;1;10;1191;878;1921;1777;1697;1637;1570;1516;1538;1457;0;0;0;0;0;0;12;14;12;12;16;21;19;16;19;15;0;0;0;0;0;0;81;63;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:48.150;TwistS_;6.373105;1;10;1280;954;1791;1649;1538;1463;1506;1411;1435;1340;0;0;0;0;0;0;11;14;12;14;13;11;15;18;19;17;0;0;0;0;0;0;63;58;81;100;90;83;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:48.414;TwistZ_;6.350093;1;10;1283;1472;1757;1643;1542;1558;1562;1571;1562;1290;0;0;0;0;0;0;16;12;13;11;14;19;19;19;18;15;0;0;0;0;0;0;45;36;50;45;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:48.678;TwistS_;6.350093;1;10;878;1264;1765;1673;1582;1538;1526;1523;1531;1510;0;0;0;0;0;0;11;15;16;20;17;13;17;12;15;13;0;0;0;0;0;0;63;81;100;100;100;54;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:48.942;TwistZ_;6.350093;1;10;1049;1801;1781;1613;1542;1563;1420;1511;1526;1410;0;0;0;0;0;0;12;11;14;15;15;14;12;12;13;13;0;0;0;0;0;0;72;54;91;100;81;63;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:49.207;TwistS_;6.362411;1;10;1190;1157;1789;1691;1578;1530;1510;1494;1494;1396;0;0;0;0;0;0;13;13;14;14;13;19;16;12;14;16;0;0;0;0;0;0;90;54;58;90;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:49.470;TwistZ_;6.362411;1;10;1153;911;1818;1604;1653;1560;1555;1574;1578;1402;0;0;0;0;0;0;13;12;11;10;14;14;12;16;18;14;0;0;0;0;0;0;72;33;72;18;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:49.734;TwistS_;6.362411;1;10;1494;527;1691;1572;1613;1570;1500;1461;1546;1525;0;0;0;0;0;0;11;14;11;13;15;14;12;14;16;12;0;0;0;0;0;0;45;45;33;81;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:49.999;TwistZ_;6.362411;1;10;1245;1435;1737;1633;1582;1661;1558;1541;1538;1327;0;0;0;0;0;0;15;11;15;16;13;12;15;16;17;15;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:50.254;TwistS_;6.377824;1;10;1347;782;1880;1741;1570;1502;1510;1494;1478;1494;0;0;0;0;0;0;13;13;15;17;20;20;15;18;14;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:50.519;TwistZ_;6.377824;1;10;1186;954;1765;1743;1673;1629;1574;1546;1545;1428;0;0;0;0;0;0;12;10;14;12;15;19;17;17;18;13;0;0;0;0;0;0;63;58;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:50.783;TwistS_;6.377824;1;10;1107;1072;1794;1723;1625;1625;1499;1479;1485;1358;0;0;0;0;0;0;13;12;16;11;15;14;12;13;14;19;0;0;0;0;0;0;90;45;100;81;72;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:51.055;TwistZ_;6.377824;1;10;1174;1054;1622;1658;1669;1582;0;1538;1574;1428;0;0;0;0;0;0;13;12;14;11;13;11;0;11;14;12;0;0;0;0;0;0;100;54;100;72;90;72;0;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:51.311;TwistS_;6.380314;1;10;527;1600;1893;1769;1574;1502;1502;1503;1499;1411;0;0;0;0;0;0;10;14;19;16;14;22;14;12;15;12;0;0;0;0;0;0;9;63;100;100;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:51.575;TwistZ_;6.380314;1;10;979;659;1777;1673;1574;1578;1538;1505;1489;1318;0;0;0;0;0;0;14;12;16;13;14;13;15;15;13;17;0;0;0;0;0;0;63;18;91;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:51.839;TwistS_;6.380314;1;10;996;1142;1794;1731;1633;1611;1542;1439;1519;1396;0;0;0;0;0;0;11;12;15;13;14;11;12;13;12;13;0;0;0;0;0;0;54;18;100;45;100;81;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:52.105;TwistZ_;6.380314;1;10;1384;1443;1801;1680;1632;1545;1562;1526;1512;1391;0;0;0;0;0;0;11;12;11;11;14;15;14;19;16;15;0;0;0;0;0;0;18;58;100;36;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:52.368;TwistS_;6.372624;1;10;908;791;1772;1718;1595;1577;1489;1483;1464;1367;0;0;0;0;0;0;10;12;14;12;12;14;12;12;11;12;0;0;0;0;0;0;27;54;100;90;90;81;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:52.624;TwistZ_;6.372624;1;10;1303;1142;1761;1685;1594;1598;1621;1556;1595;1418;0;0;0;0;0;0;13;10;13;13;16;17;15;17;15;15;0;0;0;0;0;0;27;27;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
