DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:10.511;TwistS_;6.37336;1;10;1215;1669;1717;1665;1505;1551;1466;1518;1472;1498;0;0;0;0;0;0;14;12;15;11;15;14;14;16;14;15;0;0;0;0;0;0;81;16;100;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:10.768;TwistZ_;6.376006;1;10;958;1625;1684;1538;1490;1514;1458;1472;1466;1358;0;0;0;0;0;0;12;17;14;18;19;20;20;15;15;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.031;TwistS_;6.376006;1;10;947;1749;1681;1530;1435;1494;1523;1414;1352;1393;0;0;0;0;0;0;13;13;16;14;12;11;13;15;12;16;0;0;0;0;0;0;63;100;100;100;50;81;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.295;TwistZ_;6.376006;1;10;1120;1345;1825;1731;1709;1639;1645;1574;1582;1486;0;0;0;0;0;0;14;16;18;16;18;12;12;13;10;16;0;0;0;0;0;0;90;66;100;90;100;83;81;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.560;TwistS_;6.376006;1;10;1362;1765;1849;1683;1526;1474;1474;1461;1438;1358;0;0;0;0;0;0;12;15;22;14;16;12;12;13;21;14;0;0;0;0;0;0;45;54;100;90;100;75;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:11.824;TwistZ_;6.376038;1;10;976;1663;1801;1606;1594;1582;1606;1534;1406;1329;0;0;0;0;0;0;13;13;15;15;17;22;19;16;13;12;0;0;0;0;0;0;81;58;63;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.080;TwistS_;6.376038;1;10;0;1772;1801;1689;1617;1585;1538;1474;1476;1434;0;0;0;0;0;0;0;16;15;14;16;16;18;16;13;15;0;0;0;0;0;0;0;81;90;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.344;TwistZ_;6.376038;1;10;1089;1312;1768;1679;1735;1652;1625;1647;1649;1550;0;0;0;0;0;0;12;11;15;11;10;12;15;22;15;12;0;0;0;0;0;0;90;63;100;81;36;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.608;TwistS_;6.393112;1;10;1054;1696;1757;1669;1609;1594;1606;1586;1474;1414;0;0;0;0;0;0;13;15;12;11;18;18;17;12;15;15;0;0;0;0;0;0;81;41;90;81;91;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:12.866;TwistZ_;6.393112;1;10;1362;1878;1913;1729;1655;1681;1645;1661;1707;1164;0;0;0;0;0;0;11;17;14;15;22;20;20;21;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.136;TwistS_;6.393112;1;10;1274;1833;1857;1674;1621;1577;1538;1510;1562;1458;0;0;0;0;0;0;11;17;14;12;15;11;12;13;16;14;0;0;0;0;0;0;27;58;100;90;100;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.400;TwistZ_;6.393112;1;10;1032;1743;1765;1586;1483;1538;1560;1516;1571;1478;0;0;0;0;0;0;11;20;15;17;19;23;10;13;14;16;0;0;0;0;0;0;18;54;100;100;100;100;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.657;TwistS_;6.397666;1;10;549;1586;1750;1522;1546;1566;1542;1456;1394;1398;0;0;0;0;0;0;12;15;14;13;13;15;13;11;19;18;0;0;0;0;0;0;36;81;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:13.921;TwistZ_;6.397666;1;10;1245;1713;1688;1641;1613;1602;1617;1550;1490;1439;0;0;0;0;0;0;12;11;15;11;17;17;14;12;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.185;TwistS_;6.397666;1;10;1333;1643;1761;1564;1566;1598;1568;1464;1552;1566;0;0;0;0;0;0;12;14;13;11;13;23;20;11;13;17;0;0;0;0;0;0;27;45;91;45;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.449;TwistZ_;6.397666;1;10;900;1545;1538;1455;1454;1518;1426;1428;1469;1544;0;0;0;0;0;0;12;14;12;13;16;15;15;11;12;12;0;0;0;0;0;0;72;54;66;72;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.705;TwistS_;6.384596;1;10;944;1695;1699;1551;1538;1549;1502;1475;1446;1416;0;0;0;0;0;0;10;15;14;14;13;13;16;17;22;15;0;0;0;0;0;0;90;63;100;90;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:14.970;TwistZ_;6.384596;1;10;915;1708;1853;1713;1693;1669;1606;1674;1464;1398;0;0;0;0;0;0;11;13;13;13;15;22;17;11;12;12;0;0;0;0;0;0;54;72;100;27;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
