DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:26.944;TwistZ_;2.741035;1;10;432;741;0;849;740;713;686;571;618;613;0;0;0;0;0;0;14;12;0;11;13;15;11;11;16;18;0;0;0;0;0;0;69;28;0;21;53;100;57;15;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:27.552;TwistS_;2.745177;1;10;329;706;789;763;691;643;655;657;655;610;0;0;0;0;0;0;10;21;20;22;21;20;23;21;21;17;0;0;0;0;0;0;7;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:28.168;TwistZ_;2.745177;1;10;358;629;767;750;681;586;597;611;620;583;0;0;0;0;0;0;13;11;13;14;10;12;15;10;13;13;0;0;0;0;0;0;46;42;100;100;38;53;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:28.777;TwistS_;2.756001;1;10;443;729;783;748;649;655;630;638;671;660;0;0;0;0;0;0;13;19;21;21;18;16;17;19;23;21;0;0;0;0;0;0;38;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:29.385;TwistZ_;2.740478;1;10;586;621;723;703;650;600;626;654;670;596;0;0;0;0;0;0;14;11;18;17;14;15;14;18;20;17;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:29.989;TwistS_;2.740478;1;10;410;689;781;720;633;604;637;638;669;661;0;0;0;0;0;0;11;17;21;23;16;14;11;17;15;14;0;0;0;0;0;0;69;84;100;100;100;92;61;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:30.605;TwistZ_;2.737774;1;10;459;604;716;686;637;557;580;581;607;617;0;0;0;0;0;0;15;12;15;14;12;14;13;14;17;14;0;0;0;0;0;0;92;42;100;100;64;61;76;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:31.222;TwistS_;2.737774;1;10;445;683;774;732;669;637;634;657;683;642;0;0;0;0;0;0;14;17;21;23;20;15;15;16;13;15;0;0;0;0;0;0;53;78;100;100;100;100;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:31.830;TwistZ_;2.749331;1;10;435;676;740;721;677;656;677;664;643;616;0;0;0;0;0;0;14;15;21;21;17;17;21;11;14;13;0;0;0;0;0;0;76;92;100;100;100;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:32.438;TwistS_;2.745301;1;10;450;574;828;761;729;615;641;646;622;655;0;0;0;0;0;0;13;11;11;13;11;10;13;10;10;12;0;0;0;0;0;0;61;42;53;46;84;50;84;53;21;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:33.047;TwistZ_;2.745301;1;10;471;551;741;729;639;612;635;627;639;633;0;0;0;0;0;0;13;12;15;18;12;14;14;16;14;14;0;0;0;0;0;0;84;64;100;84;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:33.655;TwistS_;2.746588;1;10;483;604;785;771;655;621;650;655;651;620;0;0;0;0;0;0;15;10;13;14;15;14;20;18;15;18;0;0;0;0;0;0;61;42;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:34.271;TwistZ_;2.746588;1;10;598;633;740;716;651;602;618;618;621;621;0;0;0;0;0;0;16;14;15;16;11;12;14;15;13;14;0;0;0;0;0;0;30;42;100;100;46;85;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:34.880;TwistS_;2.744434;1;10;420;697;816;755;685;635;662;672;626;651;0;0;0;0;0;0;12;18;15;19;18;14;16;12;13;14;0;0;0;0;0;0;61;85;100;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:35.496;TwistZ_;2.751656;1;10;373;714;818;0;731;0;684;650;659;637;0;0;0;0;0;0;11;13;11;0;11;0;13;16;17;17;0;0;0;0;0;0;30;28;61;0;100;0;50;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:36.104;TwistS_;2.751656;1;10;384;549;791;780;714;693;676;672;701;628;0;0;0;0;0;0;13;10;11;10;12;12;12;15;14;18;0;0;0;0;0;0;61;21;15;15;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:36.713;TwistZ_;2.758282;1;10;368;642;756;718;677;583;588;623;667;645;0;0;0;0;0;0;14;12;22;23;19;15;15;16;18;13;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:37.329;TwistS_;2.758282;1;10;428;671;806;775;706;654;662;664;640;576;0;0;0;0;0;0;11;15;17;18;18;19;17;18;21;16;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:37.937;TwistZ_;2.74475;1;10;623;597;699;692;611;590;616;649;676;637;0;0;0;0;0;0;11;16;23;19;13;15;14;16;19;18;0;0;0;0;0;0;61;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
