DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:46.327;TwistZ_;6.394396;1;10;1450;1142;1790;1761;1693;1661;1621;1645;1598;1538;0;0;0;0;0;0;11;10;12;15;13;18;15;12;15;11;0;0;0;0;0;0;36;27;66;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:46.591;TwistS_;6.394396;1;10;1191;1582;1977;1735;1653;1582;1566;1545;1466;1462;0;0;0;0;0;0;11;12;15;11;13;15;15;12;11;11;0;0;0;0;0;0;81;36;41;54;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:46.847;TwistZ_;6.394396;1;10;1173;703;1812;1757;1638;1552;1598;1563;1574;1571;0;0;0;0;0;0;14;10;11;10;15;13;14;16;17;14;0;0;0;0;0;0;63;9;33;18;63;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:47.111;TwistS_;6.379725;1;10;1340;1669;1790;1713;1550;1546;1542;1457;1464;1422;0;0;0;0;0;0;10;17;19;14;16;11;11;12;18;16;0;0;0;0;0;0;36;54;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:47.372;TwistZ_;6.379725;1;10;1181;1461;1810;1664;1566;1490;1522;1511;1669;1632;0;0;0;0;0;0;13;14;16;13;21;21;18;19;12;12;0;0;0;0;0;0;81;36;83;72;100;100;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:47.636;TwistS_;6.379725;1;10;1217;1004;1764;1725;1638;1625;1590;1554;1562;1506;0;0;0;0;0;0;11;11;14;14;13;15;15;14;17;12;0;0;0;0;0;0;63;63;58;100;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:47.900;TwistZ_;6.379725;1;10;1431;1018;1809;1724;1696;1665;1661;1611;1676;0;0;0;0;0;0;0;14;12;13;12;17;15;17;14;13;0;0;0;0;0;0;0;63;54;91;36;90;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.164;TwistS_;6.372723;1;10;944;1098;1823;1819;1701;1574;1550;1530;1526;1386;0;0;0;0;0;0;11;13;12;15;15;15;17;15;14;15;0;0;0;0;0;0;18;63;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.428;TwistZ_;6.372723;1;10;1384;1017;1748;1752;1685;1647;1625;1614;1625;1475;0;0;0;0;0;0;12;14;13;14;17;13;14;17;16;11;0;0;0;0;0;0;72;63;75;72;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:48.692;TwistS_;6.372723;1;10;1104;1307;1895;1819;1575;1494;1505;1466;1469;1454;0;0;0;0;0;0;15;12;12;13;12;11;15;15;12;16;0;0;0;0;0;0;72;66;63;45;58;81;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
