DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:05.296;TwistS_;6.3673;1;10;1010;1450;1754;1689;1590;1550;1525;1545;1466;1420;0;0;0;0;0;0;11;14;21;17;20;18;13;18;12;12;0;0;0;0;0;0;45;81;100;100;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:05.560;TwistZ_;6.366117;1;10;1149;1368;1746;1613;1570;1554;1467;1468;1494;1265;0;0;0;0;0;0;14;13;19;19;24;21;16;14;10;11;0;0;0;0;0;0;54;63;100;100;100;100;90;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:05.824;TwistS_;6.366117;1;10;1025;1406;1696;1594;1538;1527;1502;1416;1428;1255;0;0;0;0;0;0;12;11;11;13;17;17;13;14;17;17;0;0;0;0;0;0;54;50;90;100;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:06.080;TwistZ_;6.366117;1;10;783;1484;1721;1550;1467;1417;1423;1450;1454;1450;0;0;0;0;0;0;17;13;18;14;13;15;12;12;14;13;0;0;0;0;0;0;54;81;100;100;90;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:06.344;TwistS_;6.400672;1;10;1131;914;1713;1744;1726;1665;1652;1544;1508;1367;0;0;0;0;0;0;12;12;13;12;12;12;12;10;11;13;0;0;0;0;0;0;72;41;54;90;63;91;45;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:06.609;TwistZ_;6.400672;1;10;1180;1678;1699;1577;1467;1435;1434;1582;1334;1296;0;0;0;0;0;0;11;14;14;17;16;15;13;11;15;12;0;0;0;0;0;0;63;45;54;90;45;75;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:06.873;TwistS_;6.400672;1;10;922;883;1745;1713;1629;1518;1470;1418;1410;1234;0;0;0;0;0;0;11;17;17;17;20;20;15;14;14;14;0;0;0;0;0;0;36;83;100;100;100;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.137;TwistZ_;6.400672;1;10;1604;1889;1783;1629;1530;1586;1506;1472;1546;1438;0;0;0;0;0;0;10;15;16;17;16;19;16;17;16;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.401;TwistS_;6.390678;1;10;1230;1503;1746;1617;1530;1606;1563;1499;1478;1388;0;0;0;0;0;0;11;16;21;18;19;18;16;13;14;13;0;0;0;0;0;0;36;81;100;100;100;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.657;TwistZ_;6.390678;1;10;1417;1669;1741;1641;1534;1538;1549;1425;1508;1362;0;0;0;0;0;0;12;14;17;19;21;20;19;11;12;14;0;0;0;0;0;0;72;45;100;100;100;100;72;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:07.921;TwistS_;6.390678;1;10;1331;721;1713;1733;1633;1629;1570;1563;1498;1402;0;0;0;0;0;0;14;15;10;12;18;17;18;15;14;16;0;0;0;0;0;0;90;63;8;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.185;TwistZ_;6.390678;1;10;1351;1669;1689;1609;1570;1538;1565;1454;1494;1334;0;0;0;0;0;0;12;15;17;19;19;16;16;18;16;14;0;0;0;0;0;0;36;25;100;100;100;100;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.449;TwistS_;6.380282;1;10;791;1494;1749;1649;1562;1541;1396;1426;1446;1411;0;0;0;0;0;0;13;15;18;15;21;16;12;16;14;13;0;0;0;0;0;0;18;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.713;TwistZ_;6.380282;1;10;1486;1420;1783;1649;1546;1625;1516;1384;1456;1443;0;0;0;0;0;0;12;14;14;13;18;15;11;15;12;11;0;0;0;0;0;0;54;54;100;100;100;100;90;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:08.978;TwistS_;6.380282;1;10;1376;1801;1801;1586;1534;1538;1510;1450;1523;1489;0;0;0;0;0;0;12;13;16;18;21;19;20;18;15;14;0;0;0;0;0;0;54;16;100;100;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.242;TwistZ_;6.380282;1;10;839;1720;1706;1645;1470;1482;1538;1428;1399;1186;0;0;0;0;0;0;14;17;19;17;18;19;19;12;11;13;0;0;0;0;0;0;81;63;100;100;100;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.506;TwistS_;6.376102;1;10;1494;1699;1746;1641;1534;1505;1423;1519;1353;1278;0;0;0;0;0;0;13;17;12;12;15;14;14;12;15;16;0;0;0;0;0;0;27;54;66;100;100;72;90;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:09.770;TwistZ_;6.376102;1;10;1177;1749;1783;1661;1582;1598;1522;1560;1558;1371;0;0;0;0;0;0;12;19;18;16;22;22;21;16;17;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:10.026;TwistS_;6.376102;1;10;1391;1757;1765;1609;1587;1534;1502;1467;1437;1190;0;0;0;0;0;0;13;15;18;18;18;20;13;10;14;16;0;0;0;0;0;0;27;27;100;100;72;100;90;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
