DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:06.803;TwistZ_;6.370208;1;10;1274;1582;1749;1655;1606;1645;1621;1614;1594;1604;0;0;0;0;0;0;11;12;13;12;13;20;19;18;17;18;0;0;0;0;0;0;45;27;91;54;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:07.059;TwistS_;6.370208;1;10;1625;1801;1850;1933;1704;1701;1638;1625;1669;1552;0;0;0;0;0;0;11;12;14;10;14;13;14;11;11;14;0;0;0;0;0;0;18;54;90;9;81;100;63;36;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:07.331;TwistZ_;6.353112;1;10;1201;1161;1337;1274;1388;1230;1571;1625;728;663;0;0;0;0;0;0;13;11;10;10;10;10;12;12;12;12;0;0;0;0;0;0;50;63;75;9;41;16;72;8;63;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:07.587;TwistS_;6.353112;1;10;685;2021;1153;1010;942;850;898;917;998;856;0;0;0;0;0;0;11;11;10;12;14;17;13;13;16;13;0;0;0;0;0;0;45;27;33;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:07.859;TwistZ_;6.353112;1;10;763;1829;1816;1602;1502;1558;1506;1508;1450;1384;0;0;0;0;0;0;13;14;22;12;14;13;18;18;19;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:08.115;TwistS_;6.376357;1;10;949;1801;1810;1665;1639;1669;1625;1652;1566;1437;0;0;0;0;0;0;11;10;11;11;14;16;13;10;11;14;0;0;0;0;0;0;90;27;90;81;90;100;18;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:08.379;TwistZ_;6.376357;1;10;1274;1259;1938;1681;1641;1637;1606;1611;1538;1417;0;0;0;0;0;0;14;12;12;13;19;18;13;17;13;13;0;0;0;0;0;0;63;54;75;100;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:08.643;TwistS_;6.376357;1;10;826;1450;1911;1713;1652;1657;1594;1406;1500;1651;0;0;0;0;0;0;12;12;13;11;13;18;12;10;11;14;0;0;0;0;0;0;45;45;100;54;90;100;100;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:08.908;TwistZ_;6.376357;1;10;1146;1261;1721;1582;1633;1593;1633;1642;1625;1557;0;0;0;0;0;0;13;16;14;11;14;13;17;15;15;16;0;0;0;0;0;0;90;83;100;100;100;72;100;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:09.164;TwistS_;6.401918;1;10;975;1417;1829;1663;1602;1606;1609;1625;1611;1538;0;0;0;0;0;0;15;15;16;12;13;14;15;14;14;11;0;0;0;0;0;0;90;72;100;63;91;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:09.428;TwistZ_;6.401918;1;10;1268;1669;1761;1665;1590;1614;1649;1545;1546;1458;0;0;0;0;0;0;15;13;17;13;13;15;20;13;16;17;0;0;0;0;0;0;72;16;100;90;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:09.696;TwistS_;6.401918;1;10;1105;1782;1831;1787;1669;1647;1641;1625;1578;1431;0;0;0;0;0;0;11;12;15;11;10;10;17;17;17;13;0;0;0;0;0;0;54;63;100;27;36;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:09.952;TwistZ_;6.401918;1;10;1125;1653;1831;1745;1645;1625;1527;1669;1598;1574;0;0;0;0;0;0;13;14;17;15;18;16;14;10;12;14;0;0;0;0;0;0;90;72;100;100;100;90;72;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.216;TwistS_;6.37565;1;10;1625;556;1962;1856;1746;1718;1721;1571;1475;1523;0;0;0;0;0;0;10;10;12;15;14;14;14;12;11;14;0;0;0;0;0;0;9;27;50;72;72;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.488;TwistZ_;6.37565;1;10;1494;0;1737;1660;1643;1549;1649;1645;1464;1406;0;0;0;0;0;0;11;0;11;14;11;11;15;11;12;13;0;0;0;0;0;0;18;0;100;81;45;66;100;81;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:10.752;TwistS_;6.37565;1;10;791;1301;1757;1609;1582;1653;1693;1637;1691;1570;0;0;0;0;0;0;14;12;13;11;14;17;20;16;10;12;0;0;0;0;0;0;27;72;91;72;72;100;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.008;TwistZ_;6.37565;1;10;1162;1808;1788;1669;1538;1582;1554;1554;1538;1518;0;0;0;0;0;0;11;13;12;14;10;15;17;16;15;13;0;0;0;0;0;0;81;63;83;36;18;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.273;TwistS_;6.362799;1;10;791;1546;1849;1665;1625;1633;1609;1541;1586;1487;0;0;0;0;0;0;10;11;15;16;17;17;16;19;12;12;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:11.537;TwistZ_;6.362799;1;10;1113;1337;1889;1669;1693;1669;1586;1550;1554;1518;0;0;0;0;0;0;12;13;12;11;16;20;17;15;15;11;0;0;0;0;0;0;81;81;41;9;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
