DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:31.661;TwistZ_;6.784542;1;10;1279;1781;1839;1669;1565;1535;1469;1480;1376;1311;0;0;0;0;0;0;13;17;17;19;16;18;18;15;10;13;0;0;0;0;0;0;42;71;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:31.909;TwistS_;6.784542;1;10;1142;1728;1861;1515;1591;1591;1582;1644;1570;1289;0;0;0;0;0;0;14;18;11;15;12;15;19;16;12;16;0;0;0;0;0;0;85;71;92;100;40;85;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.149;TwistZ_;6.784542;1;10;868;1473;1800;1655;1611;1594;1510;1557;1512;1360;0;0;0;0;0;0;15;16;14;14;16;15;14;14;14;16;0;0;0;0;0;0;78;92;100;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.405;TwistS_;6.784542;1;10;1243;1675;1656;1523;1640;1542;1472;1480;1506;1364;0;0;0;0;0;0;16;14;12;10;11;15;13;17;19;17;0;0;0;0;0;0;92;71;73;14;78;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.645;TwistZ_;6.777496;1;10;834;1757;1730;1479;1443;1376;1460;1489;1494;1397;0;0;0;0;0;0;11;14;12;12;12;12;14;15;17;15;0;0;0;0;0;0;57;64;92;57;78;66;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:32.893;TwistS_;6.777496;1;10;1030;1587;1740;1678;1565;1468;1485;1519;1523;1419;0;0;0;0;0;0;14;13;12;14;15;15;17;14;14;17;0;0;0;0;0;0;85;73;71;100;100;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.142;TwistZ_;6.777496;1;10;949;1722;1749;1611;1534;1494;1473;1429;1397;1307;0;0;0;0;0;0;14;19;14;13;15;19;22;15;19;15;0;0;0;0;0;0;71;71;93;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.390;TwistS_;6.777496;1;10;1127;1773;1779;1695;1640;1532;1586;1479;1510;1364;0;0;0;0;0;0;12;17;15;18;18;15;12;15;14;17;0;0;0;0;0;0;85;78;73;100;100;92;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.638;TwistZ_;6.800736;1;10;1048;1634;1736;1665;1609;1602;1582;1510;1527;1381;0;0;0;0;0;0;13;17;16;16;21;23;21;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:33.886;TwistS_;6.800736;1;10;1166;1491;1870;1699;1547;1586;1519;1435;1422;1182;0;0;0;0;0;0;14;15;14;16;12;12;15;14;16;11;0;0;0;0;0;0;85;78;93;71;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:34.134;TwistZ_;6.800736;1;10;1069;1171;1831;1699;1665;1649;1544;1484;1527;1470;0;0;0;0;0;0;14;19;18;11;16;15;17;20;14;15;0;0;0;0;0;0;85;85;53;21;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:34.375;TwistS_;6.800736;1;10;996;1476;1704;1699;1594;1511;1502;1439;1452;1360;0;0;0;0;0;0;14;11;13;17;20;18;21;19;16;18;0;0;0;0;0;0;78;35;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:34.622;TwistZ_;6.788344;1;10;1347;1611;1875;1791;1653;1594;1636;1473;1458;1441;0;0;0;0;0;0;14;16;18;17;16;17;20;15;11;12;0;0;0;0;0;0;92;71;100;100;100;100;100;93;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:34.870;TwistS_;6.788344;1;10;1214;1751;1796;1746;1629;1623;1496;1492;1489;1376;0;0;0;0;0;0;15;15;14;12;12;17;14;17;15;13;0;0;0;0;0;0;78;71;100;71;78;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:35.127;TwistZ_;6.788344;1;10;1121;1772;1775;1678;1546;1571;1391;1515;1500;1320;0;0;0;0;0;0;15;14;13;16;18;15;13;19;16;15;0;0;0;0;0;0;100;80;92;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:35.367;TwistS_;6.788344;1;10;837;1686;1690;1573;1500;1456;1460;1448;1392;1191;0;0;0;0;0;0;11;20;19;20;17;17;16;15;15;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:35.615;TwistZ_;6.801486;1;10;949;1367;1718;1632;1636;1613;1513;1531;1552;1389;0;0;0;0;0;0;13;16;15;15;22;15;17;17;17;15;0;0;0;0;0;0;71;85;80;100;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:35.863;TwistS_;6.801486;1;10;1059;1774;1757;1664;1586;1573;1555;1460;1435;1419;0;0;0;0;0;0;11;13;14;14;20;14;12;19;11;16;0;0;0;0;0;0;85;50;100;71;100;100;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:36.111;TwistZ_;6.801486;1;10;1181;1311;1812;1653;1582;1482;1314;1464;1494;1365;0;0;0;0;0;0;14;15;16;16;19;14;15;14;18;15;0;0;0;0;0;0;85;92;100;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
