DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:02.217;TwistZ_;6.353588;1;10;1340;1647;1746;1661;1560;1587;1556;1476;1446;1469;0;0;0;0;0;0;15;14;13;14;11;12;11;14;13;15;0;0;0;0;0;0;90;36;36;100;54;66;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:02.481;TwistS_;6.353588;1;10;1035;937;1805;1709;1645;1647;1590;1570;1538;1394;0;0;0;0;0;0;14;16;19;19;16;14;12;15;14;13;0;0;0;0;0;0;81;75;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:02.745;TwistZ_;6.37623;1;10;1485;1735;1877;1825;1729;1637;1582;1571;1514;1457;0;0;0;0;0;0;14;16;15;16;21;23;24;23;16;11;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:03.017;TwistS_;6.37623;1;10;659;1217;1765;1641;1549;1506;1450;1379;1489;1413;0;0;0;0;0;0;12;16;18;18;24;18;10;12;11;13;0;0;0;0;0;0;36;83;100;100;100;100;36;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:03.274;TwistZ_;6.37623;1;10;1267;1293;1899;1869;1761;1661;1649;1625;1661;1662;0;0;0;0;0;0;11;14;13;12;21;21;23;20;20;12;0;0;0;0;0;0;54;81;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:03.538;TwistS_;6.37623;1;10;849;1079;1867;1777;1721;1665;1621;1550;1486;1439;0;0;0;0;0;0;18;14;13;19;21;15;16;15;12;10;0;0;0;0;0;0;81;75;90;100;100;75;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:03.804;TwistZ_;6.386611;1;10;1481;1573;1801;1669;1527;1510;1514;1550;1530;1538;0;0;0;0;0;0;12;17;21;19;19;21;22;24;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.066;TwistS_;6.386611;1;10;897;1067;1721;1621;1574;1568;1503;1439;1411;1333;0;0;0;0;0;0;11;13;16;13;15;17;17;13;15;12;0;0;0;0;0;0;63;58;100;100;100;83;81;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.330;TwistZ_;6.386611;1;10;1220;571;0;1642;1582;1570;1502;1550;1542;1399;0;0;0;0;0;0;14;17;0;14;18;23;12;14;16;14;0;0;0;0;0;0;81;27;0;72;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.586;TwistS_;6.386611;1;10;1241;1633;1768;1625;1609;1582;1524;1582;1552;1437;0;0;0;0;0;0;12;16;19;20;23;20;16;16;12;13;0;0;0;0;0;0;72;54;100;100;100;100;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:04.851;TwistZ_;6.38009;1;10;1259;942;1798;1701;1637;1558;1508;1651;1560;1494;0;0;0;0;0;0;12;20;20;17;24;20;16;10;14;11;0;0;0;0;0;0;81;81;100;100;100;100;81;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.122;TwistS_;6.38009;1;10;1450;527;1793;1757;1785;1709;1636;1598;1562;1400;0;0;0;0;0;0;15;10;13;12;11;11;11;11;15;13;0;0;0;0;0;0;54;27;91;90;72;90;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.378;TwistZ_;6.38009;1;10;1230;999;1787;1737;1665;1498;1498;1487;1564;1618;0;0;0;0;0;0;14;13;19;18;17;17;15;16;11;12;0;0;0;0;0;0;72;72;100;100;100;100;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.643;TwistS_;6.38009;1;10;1376;0;1694;1644;1582;1617;1474;1443;1524;1366;0;0;0;0;0;0;13;0;13;12;13;14;11;11;12;15;0;0;0;0;0;0;81;0;81;63;100;100;81;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.907;TwistZ_;6.36064;1;10;1298;1889;1902;1779;1697;1645;1566;1483;1522;1508;0;0;0;0;0;0;15;13;13;10;13;18;15;14;17;16;0;0;0;0;0;0;81;18;83;18;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.171;TwistS_;6.36064;1;10;1220;1010;1701;1590;1538;1566;1598;1556;1530;1454;0;0;0;0;0;0;13;13;14;14;13;16;17;13;14;19;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.435;TwistZ_;6.36064;1;10;1208;952;1757;1594;1534;1554;1494;1486;1494;1420;0;0;0;0;0;0;13;11;12;11;13;15;11;15;14;12;0;0;0;0;0;0;54;54;58;63;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.699;TwistS_;6.36064;1;10;1102;798;1779;1685;1594;1550;1510;1578;1586;1544;0;0;0;0;0;0;13;11;13;20;22;22;16;18;18;11;0;0;0;0;0;0;100;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.955;TwistZ_;6.358588;1;10;1230;571;1809;1779;1693;1630;1609;1582;1582;1494;0;0;0;0;0;0;11;14;12;11;14;14;13;18;16;15;0;0;0;0;0;0;72;18;91;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
