DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:53.633;TwistZ_;6.783221;1;10;1511;1381;1801;1777;1707;1657;1732;1717;1761;1724;0;0;0;0;0;0;14;13;13;13;12;14;16;13;16;15;0;0;0;0;0;0;71;85;80;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:53.873;TwistS_;6.783221;1;10;1413;1582;1988;1894;1715;1640;1661;1561;1582;1548;0;0;0;0;0;0;13;15;16;13;16;20;20;14;17;15;0;0;0;0;0;0;57;78;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:54.129;TwistZ_;6.783221;1;10;1181;1454;1824;1741;1656;1607;1652;1577;1640;1540;0;0;0;0;0;0;13;11;11;16;16;18;11;17;16;14;0;0;0;0;0;0;85;73;50;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:54.369;TwistS_;6.783221;1;10;974;1838;1925;1820;1724;1741;1686;1640;1586;1636;0;0;0;0;0;0;14;12;18;15;14;21;18;19;14;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:54.618;TwistZ_;6.794582;1;10;1177;1362;1848;1674;1699;1653;1653;1591;1601;1539;0;0;0;0;0;0;15;12;12;16;20;17;18;13;11;14;0;0;0;0;0;0;78;57;78;100;100;100;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:54.866;TwistS_;6.794582;1;10;1420;1389;2050;1809;1699;1669;1728;1601;1510;1505;0;0;0;0;0;0;11;14;13;12;13;17;12;15;16;16;0;0;0;0;0;0;57;50;53;64;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:55.114;TwistZ_;6.794582;1;10;1374;1267;1764;1699;1703;1686;1741;1757;1686;1417;0;0;0;0;0;0;15;12;12;11;18;16;22;17;18;15;0;0;0;0;0;0;78;57;60;14;100;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:55.362;TwistS_;6.794582;1;10;1217;783;1974;1918;1841;1703;1711;1667;1586;1587;0;0;0;0;0;0;13;11;15;13;14;14;15;17;12;16;0;0;0;0;0;0;64;57;86;85;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:55.610;TwistZ_;6.783662;1;10;1264;1171;1769;1795;1745;1699;1753;1750;1603;1591;0;0;0;0;0;0;13;15;15;14;21;19;18;16;13;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:55.859;TwistS_;6.783662;1;10;966;1282;1960;1845;1745;1623;1565;1582;1582;1473;0;0;0;0;0;0;14;12;14;13;16;16;21;20;17;16;0;0;0;0;0;0;57;64;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
