DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:40.738;TwistZ_;6.812146;1;10;1059;1535;1677;1619;1574;1548;1582;1598;1586;1412;0;0;0;0;0;0;13;14;13;16;17;16;16;13;15;14;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:40.978;TwistS_;6.810928;1;10;1146;1635;1909;1728;1648;1565;1519;1546;1489;1379;0;0;0;0;0;0;13;15;14;13;17;14;15;15;15;13;0;0;0;0;0;0;50;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.234;TwistZ_;6.810928;1;10;1104;1238;1738;1640;1567;1481;1515;1460;1485;1406;0;0;0;0;0;0;14;19;16;14;14;14;14;18;19;17;0;0;0;0;0;0;100;100;100;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.474;TwistS_;6.810928;1;10;1230;1787;1746;1619;1582;1506;1266;1448;1515;1376;0;0;0;0;0;0;14;19;17;18;18;19;13;16;17;14;0;0;0;0;0;0;64;57;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.723;TwistZ_;6.810928;1;10;1171;1816;1734;1674;1686;1669;1662;1570;1443;1389;0;0;0;0;0;0;13;16;15;14;14;15;18;14;12;14;0;0;0;0;0;0;85;50;100;100;100;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:41.970;TwistS_;6.803082;1;10;585;1770;1789;1640;1582;1523;1559;1539;1569;1508;0;0;0;0;0;0;12;14;16;15;17;15;14;19;17;14;0;0;0;0;0;0;28;64;100;100;100;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:42.218;TwistZ_;6.803082;1;10;1219;1739;1750;1678;1596;1552;1513;1535;1523;1384;0;0;0;0;0;0;13;18;17;14;13;16;17;15;20;11;0;0;0;0;0;0;78;92;100;100;57;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:42.467;TwistS_;6.803082;1;10;981;1435;1667;1640;1477;1418;1427;1445;1459;1323;0;0;0;0;0;0;13;17;16;16;19;22;15;17;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:42.707;TwistZ_;6.803082;1;10;1253;1692;1630;1645;1569;1531;1552;1531;1527;1371;0;0;0;0;0;0;12;13;16;14;11;15;15;17;18;14;0;0;0;0;0;0;71;64;42;78;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:42.955;TwistS_;6.7955;1;10;884;1289;1865;1753;1735;1757;1707;1523;1510;1352;0;0;0;0;0;0;13;11;14;14;11;14;14;14;14;12;0;0;0;0;0;0;78;42;80;100;57;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:43.203;TwistZ_;6.7955;1;10;1113;1496;1720;1623;1494;1451;1347;1438;1468;1464;0;0;0;0;0;0;12;13;14;17;14;14;12;13;16;15;0;0;0;0;0;0;92;73;100;100;57;60;28;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:43.451;TwistS_;6.7955;1;10;1064;1479;1778;1592;1531;1511;1439;1435;1429;1374;0;0;0;0;0;0;12;14;19;18;18;19;16;16;15;11;0;0;0;0;0;0;85;57;100;78;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:43.699;TwistZ_;6.7955;1;10;1184;1740;1816;1706;1582;1569;1541;1577;1562;1523;0;0;0;0;0;0;12;16;13;12;13;21;15;16;16;14;0;0;0;0;0;0;64;71;100;57;71;100;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:43.947;TwistS_;6.803018;1;10;878;1653;1847;1746;1669;1665;1661;1540;1573;1364;0;0;0;0;0;0;14;14;17;13;13;13;14;11;14;13;0;0;0;0;0;0;71;64;100;71;71;100;78;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.196;TwistZ_;6.803018;1;10;1096;1359;1781;1619;1552;1619;1510;1515;1561;1473;0;0;0;0;0;0;14;17;14;18;19;16;13;16;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.444;TwistS_;6.803018;1;10;1018;1769;1765;1685;1582;1561;1489;1515;1498;1379;0;0;0;0;0;0;12;15;16;15;18;18;19;18;20;13;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.684;TwistZ_;6.803018;1;10;1079;1640;1867;1686;1665;1640;1609;1341;1582;1456;0;0;0;0;0;0;15;13;13;14;19;18;14;12;17;15;0;0;0;0;0;0;100;78;57;100;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:44.936;TwistS_;6.781572;1;10;1201;673;1757;1688;1699;1687;1645;1590;1510;1418;0;0;0;0;0;0;14;17;10;14;12;16;16;15;17;13;0;0;0;0;0;0;100;40;14;78;85;100;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:45.184;TwistZ_;6.781572;1;10;1059;1774;2082;1748;1615;1487;1397;1452;1374;1306;0;0;0;0;0;0;13;11;11;10;13;18;15;17;12;13;0;0;0;0;0;0;92;50;78;42;50;86;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
